datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,441.020,True
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4919.391,True
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,RFC,WEST,AP,AP,4304.156,False
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2685.052,False
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,RFC,WEST,CE,CE,9050.063,True
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1598.569,False
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2383.869,False
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8927.583,False
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1544.593,False
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1259.104,False
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.609,False
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1015.738,False
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1939.274,True
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1469.509,True
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5727.088,False
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,447.593,False
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3466.143,False
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2263.744,False
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3577.391,False
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1616.424,True
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4074.259,False
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,135.343,False
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,262.793,True
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,89.926,False
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,66.288,False
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,RTO,RTO,RTO,RTO,69981.973,False
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,858.514,False
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3272.524,True
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2816.787,True
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,450.439,True
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5103.575,True
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,RFC,WEST,AP,AP,4500.068,False
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2834.390,False
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,RFC,WEST,CE,CE,9241.669,True
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1686.568,False
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2499.031,False
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9342.952,False
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1639.109,False
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1308.075,False
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.127,False
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1034.910,False
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2043.771,True
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1571.082,True
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6007.469,False
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,472.289,False
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3702.374,False
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2413.766,False
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3849.573,False
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1740.224,True
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4206.339,False
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,141.893,False
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,282.293,True
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,97.333,False
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,68.891,False
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,RTO,RTO,RTO,RTO,73234.035,False
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,919.826,False
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3448.435,True
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2974.937,True
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,468.756,True
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5514.984,True
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,RFC,WEST,AP,AP,4800.134,False
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3078.872,False
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,RFC,WEST,CE,CE,10034.697,True
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1831.573,False
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2684.170,False
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9847.951,False
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1786.750,False
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1403.993,False
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.231,False
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1121.687,False
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2186.096,True
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1685.003,True
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6450.766,False
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,510.263,False
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4017.366,False
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2561.091,False
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4193.071,False
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1876.000,True
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4493.796,False
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,158.127,False
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,312.025,True
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,110.756,False
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,70.014,False
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,RTO,RTO,RTO,RTO,78594.370,False
6/19/2020 12:00:00 PM,6/19/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,962.586,False
6/19/2020 12:00:00 PM,6/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3635.649,True
6/19/2020 12:00:00 PM,6/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3149.089,True
6/19/2020 12:00:00 PM,6/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,493.003,True
6/19/2020 12:00:00 PM,6/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5905.186,True
6/19/2020 12:00:00 PM,6/19/2020 8:00:00 AM,RFC,WEST,AP,AP,5076.576,False
6/19/2020 12:00:00 PM,6/19/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3301.695,False
