datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/7/2021 5:00:00 AM,3/7/2021 12:00:00 AM,RFC,WEST,ATSI,OE,6247.820,True
3/7/2021 5:00:00 AM,3/7/2021 12:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
3/7/2021 5:00:00 AM,3/7/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,521.768,True
3/7/2021 5:00:00 AM,3/7/2021 12:00:00 AM,RFC,MIDATL,PE,PE,4052.332,False
3/7/2021 5:00:00 AM,3/7/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2699.187,False
3/7/2021 5:00:00 AM,3/7/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,4578.314,False
3/7/2021 5:00:00 AM,3/7/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1926.208,True
3/7/2021 5:00:00 AM,3/7/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4412.401,False
3/7/2021 5:00:00 AM,3/7/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,133.200,False
3/7/2021 5:00:00 AM,3/7/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,446.309,True
3/7/2021 5:00:00 AM,3/7/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,126.828,True
3/7/2021 5:00:00 AM,3/7/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,67.130,False
3/7/2021 5:00:00 AM,3/7/2021 12:00:00 AM,RTO,RTO,RTO,RTO,85255.134,False
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,933.777,False
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,4918.088,True
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2740.970,True
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,785.158,True
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5885.915,True
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,RFC,WEST,AP,AP,5824.295,False
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3582.406,False
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,RFC,WEST,CE,CE,8942.305,True
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1706.000,False
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2698.729,False
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,12408.174,False
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2188.269,False
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1351.045,False
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,33.997,True
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1743.835,False
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2242.276,True
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1683.625,True
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6171.086,True
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,520.309,True
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3949.624,False
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2665.808,False
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4509.206,False
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1901.983,True
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4293.390,False
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,128.423,False
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,451.673,True
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,122.347,True
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,65.998,False
3/7/2021 6:00:00 AM,3/7/2021 1:00:00 AM,RTO,RTO,RTO,RTO,84479.711,False
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,919.794,False
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,5011.356,True
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2768.681,True
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,799.261,True
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5876.573,True
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,RFC,WEST,AP,AP,5879.971,False
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3594.542,False
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,RFC,WEST,CE,CE,8784.067,True
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1689.000,False
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2662.306,False
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,12614.351,False
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2211.284,False
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1345.220,False
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,34.951,True
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1780.164,False
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2206.824,True
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1664.950,True
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6081.611,True
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,520.938,True
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3932.305,False
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2674.778,False
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4471.954,False
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1872.183,True
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4219.859,False
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,125.872,False
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,463.347,True
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,121.741,True
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,65.061,False
3/7/2021 7:00:00 AM,3/7/2021 2:00:00 AM,RTO,RTO,RTO,RTO,84427.944,False
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,920.847,False
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,5093.919,True
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2769.322,True
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,813.255,True
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5919.347,True
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,RFC,WEST,AP,AP,5935.674,False
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3641.171,False
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,RFC,WEST,CE,CE,8764.509,True
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1694.000,False
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2654.831,False
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,12811.477,False
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2257.404,False
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1344.725,False
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,35.472,True
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1823.899,False
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2193.479,True
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1661.270,True
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5983.997,True
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,533.664,True
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3947.180,False
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2659.229,False
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4506.165,False
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1858.805,True
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4183.499,False
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,125.076,False
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,477.787,True
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,125.747,True
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,64.245,False
3/7/2021 8:00:00 AM,3/7/2021 3:00:00 AM,RTO,RTO,RTO,RTO,84832.995,False
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,927.121,False
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5232.596,True
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2819.244,True
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,829.412,True
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5942.713,True
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,RFC,WEST,AP,AP,6045.657,False
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3717.784,False
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,RFC,WEST,CE,CE,8732.467,True
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1715.000,False
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2682.828,False
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,13094.536,False
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2301.924,False
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1355.372,False
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,36.585,True
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1841.718,False
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2202.121,True
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1684.735,True
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6115.443,True
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,535.881,True
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3996.701,False
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2719.073,False
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4562.100,False
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1894.787,True
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4207.459,False
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,125.502,False
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,499.476,True
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,123.937,True
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.587,False
3/7/2021 9:00:00 AM,3/7/2021 4:00:00 AM,RTO,RTO,RTO,RTO,86040.759,False
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,946.531,False
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5404.782,True
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2868.108,True
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,842.141,True
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6095.105,True
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,RFC,WEST,AP,AP,6213.490,False
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3843.776,False
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,RFC,WEST,CE,CE,8823.346,True
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1755.000,False
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2727.551,False
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,13658.354,False
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2374.477,False
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1370.827,False
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,38.560,True
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1885.288,False
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2262.229,True
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1724.170,True
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6232.821,True
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,557.201,True
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4113.425,False
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2804.692,False
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4708.952,False
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1954.120,True
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4259.843,False
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,127.476,False
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,518.821,True
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,127.919,True
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,65.329,False
3/7/2021 10:00:00 AM,3/7/2021 5:00:00 AM,RTO,RTO,RTO,RTO,88343.334,False
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,972.011,False
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5613.603,True
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2948.422,True
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,841.419,True
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6220.488,True
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,RFC,WEST,AP,AP,6433.773,False
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3997.042,False
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,RFC,WEST,CE,CE,8937.859,True
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1829.000,False
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2862.188,False
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,14154.929,False
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2444.840,False
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1420.258,False
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,40.725,True
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1911.718,False
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2315.878,True
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1799.614,True
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6326.181,True
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,573.473,True
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4265.359,False
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2854.560,False
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4885.040,False
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2015.164,True
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4282.621,False
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,129.548,False
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,546.253,True
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,133.377,True
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,66.038,False
3/7/2021 11:00:00 AM,3/7/2021 6:00:00 AM,RTO,RTO,RTO,RTO,90862.381,False
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,934.405,False
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5693.986,True
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2950.156,True
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,831.131,True
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6409.518,True
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,RFC,WEST,AP,AP,6506.580,False
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3971.964,False
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,RFC,WEST,CE,CE,9088.693,True
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1878.000,False
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2956.210,False
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,14131.597,False
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2411.215,False
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1428.984,False
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,40.089,True
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1985.236,False
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2271.891,True
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1837.109,True
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6443.498,True
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,573.446,True
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4303.857,False
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2892.440,False
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5010.974,False
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2077.035,True
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4181.854,False
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,129.212,False
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,540.471,True
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,138.219,True
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,59.023,False
3/7/2021 12:00:00 PM,3/7/2021 7:00:00 AM,RTO,RTO,RTO,RTO,91718.793,False
3/7/2021 1:00:00 PM,3/7/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,842.975,False
3/7/2021 1:00:00 PM,3/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5495.322,True
3/7/2021 1:00:00 PM,3/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2989.381,True
3/7/2021 1:00:00 PM,3/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,834.821,True
3/7/2021 1:00:00 PM,3/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6389.129,True
3/7/2021 1:00:00 PM,3/7/2021 8:00:00 AM,RFC,WEST,AP,AP,6338.336,False
3/7/2021 1:00:00 PM,3/7/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3791.138,False
