datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,RTO,RTO,RTO,RTO,65355.177,False
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,713.068,False
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3553.212,True
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2406.554,True
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,531.103,True
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5154.847,True
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,RFC,WEST,AP,AP,4537.361,True
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2350.473,False
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,RFC,WEST,CE,CE,7807.339,True
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1468.000,False
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2166.568,False
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8792.156,False
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1387.533,False
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1180.135,False
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.951,True
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1167.309,False
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1648.949,True
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1279.538,True
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5564.367,True
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,437.263,True
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3017.741,False
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1911.613,False
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3408.211,False
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1590.779,True
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3347.845,False
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,105.385,False
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,262.118,True
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,84.565,True
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,56.651,False
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,RTO,RTO,RTO,RTO,65972.634,False
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,734.199,False
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3708.364,True
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2510.604,True
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,551.805,True
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5305.744,True
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,RFC,WEST,AP,AP,4702.987,True
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2461.744,False
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,RFC,WEST,CE,CE,7902.920,True
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1517.000,False
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2229.057,False
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9131.607,False
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1460.431,False
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1213.106,False
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,19.565,True
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1244.999,False
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1710.457,True
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1339.225,True
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5675.556,True
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,452.553,True
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3125.337,False
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1985.520,False
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3546.267,False
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1678.780,True
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3435.115,False
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,107.725,False
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,281.419,True
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,88.960,True
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.234,False
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,RTO,RTO,RTO,RTO,68213.280,False
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,787.174,False
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3959.566,True
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2686.094,True
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,581.785,True
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5689.787,True
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,RFC,WEST,AP,AP,5043.965,True
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2697.600,False
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,RFC,WEST,CE,CE,8196.164,True
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1644.000,False
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2423.671,False
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9781.679,False
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1609.374,False
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1284.505,False
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.078,True
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1336.874,False
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1854.954,True
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1480.056,True
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6072.115,True
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,482.913,True
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3359.644,False
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2143.882,False
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3858.569,False
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1807.696,True
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3642.174,False
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,114.566,False
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,318.034,True
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,96.627,True
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.709,False
4/26/2021 9:00:00 AM,4/26/2021 5:00:00 AM,RTO,RTO,RTO,RTO,73071.255,False
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,836.009,False
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4325.736,True
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2920.925,True
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,625.847,True
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6089.766,True
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,RFC,WEST,AP,AP,5506.723,True
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2950.566,False
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,RFC,WEST,CE,CE,8844.252,True
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1806.000,False
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2687.274,False
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10675.505,False
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1791.639,False
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1380.675,False
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.668,True
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1549.432,False
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2029.623,True
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1642.096,True
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6628.379,True
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,537.597,True
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3658.420,False
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2377.952,False
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4360.320,False
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1998.225,True
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3854.622,False
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,123.795,False
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,361.198,True
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,110.531,True
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,69.038,False
4/26/2021 10:00:00 AM,4/26/2021 6:00:00 AM,RTO,RTO,RTO,RTO,79800.813,False
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,842.711,False
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4484.819,True
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3038.604,True
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,642.640,True
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6321.145,True
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,RFC,WEST,AP,AP,5724.838,True
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3125.054,False
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,RFC,WEST,CE,CE,9517.538,True
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1915.000,False
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2868.423,False
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10992.090,False
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1860.256,False
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1435.752,False
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,27.213,True
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1567.237,False
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2108.933,True
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1740.959,True
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6946.867,True
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,569.289,True
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3947.283,False
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2471.535,False
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4586.411,False
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2102.115,True
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4037.330,False
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,135.317,False
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,372.807,True
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,119.770,True
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,67.359,False
4/26/2021 11:00:00 AM,4/26/2021 7:00:00 AM,RTO,RTO,RTO,RTO,83594.295,False
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,776.015,False
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4393.203,True
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3087.034,True
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,638.852,True
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6414.034,True
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,RFC,WEST,AP,AP,5582.224,True
4/26/2021 12:00:00 PM,4/26/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3093.786,False
