datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,114.987,False
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,253.289,True
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,75.684,True
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,62.419,False
9/20/2021 6:00:00 AM,9/20/2021 2:00:00 AM,RTO,RTO,RTO,RTO,72409.222,False
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,808.299,False
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3499.798,True
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2864.559,True
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,482.929,True
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5452.661,True
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,RFC,WEST,AP,AP,4243.910,True
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2542.208,False
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,RFC,WEST,CE,CE,10101.589,True
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1714.000,False
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2616.194,False
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9828.366,True
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1416.541,False
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1219.938,False
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.544,True
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1085.410,True
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1717.236,True
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1290.037,True
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5673.833,True
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,399.899,True
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3268.094,True
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2150.906,False
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3249.088,False
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1475.391,True
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3727.433,True
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,114.412,False
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,247.337,True
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,74.705,True
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,61.930,False
9/20/2021 7:00:00 AM,9/20/2021 3:00:00 AM,RTO,RTO,RTO,RTO,71379.247,False
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,815.819,False
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3551.781,True
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2882.091,True
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,482.455,True
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5535.840,True
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,RFC,WEST,AP,AP,4301.443,True
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2570.926,False
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,RFC,WEST,CE,CE,9969.723,True
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1733.000,False
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2643.736,False
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9911.682,True
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1433.906,False
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1239.600,False
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.999,True
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1108.909,True
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1733.739,True
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1312.255,True
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5715.746,True
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,395.976,True
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3237.251,True
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2257.369,False
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3305.010,False
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1506.276,True
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3753.084,True
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,115.771,False
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,251.184,True
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,75.560,True
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,63.763,False
9/20/2021 8:00:00 AM,9/20/2021 4:00:00 AM,RTO,RTO,RTO,RTO,71956.894,False
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,857.183,False
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3671.753,True
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3087.711,True
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,489.038,True
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5837.982,True
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,RFC,WEST,AP,AP,4537.243,True
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2710.242,False
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,RFC,WEST,CE,CE,10129.480,True
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1830.000,False
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2792.984,False
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10358.070,True
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1535.986,False
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1281.749,False
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.632,True
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1161.336,True
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1853.801,True
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1424.717,True
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6031.673,True
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,439.529,True
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3428.872,True
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2401.879,False
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3561.726,False
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1637.836,True
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3921.380,True
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,120.666,False
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,275.038,True
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,81.067,True
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,68.551,False
9/20/2021 9:00:00 AM,9/20/2021 5:00:00 AM,RTO,RTO,RTO,RTO,75586.124,False
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,931.277,False
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3994.722,True
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3298.435,True
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,527.645,True
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6286.832,True
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,RFC,WEST,AP,AP,4911.291,True
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2962.190,False
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,RFC,WEST,CE,CE,10747.881,True
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2009.000,False
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3035.207,False
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11149.920,True
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1695.836,False
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1365.692,False
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.607,True
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1256.213,True
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2038.190,True
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1566.307,True
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6597.754,True
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,475.585,True
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3738.841,True
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2629.365,False
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3922.066,False
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1813.683,True
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4195.790,True
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,132.555,False
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,309.172,True
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,91.207,True
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,74.768,False
9/20/2021 10:00:00 AM,9/20/2021 6:00:00 AM,RTO,RTO,RTO,RTO,81827.031,False
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,959.856,False
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4173.911,True
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3434.948,True
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,548.077,True
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6631.599,True
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,RFC,WEST,AP,AP,5067.970,True
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3094.740,False
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,RFC,WEST,CE,CE,11715.081,True
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2147.000,False
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3178.226,False
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11621.310,True
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1772.591,False
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1421.258,False
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.747,True
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1330.376,True
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2163.525,True
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1633.274,True
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6968.381,True
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,510.132,True
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3996.579,True
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2741.475,False
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4235.970,False
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1914.849,True
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4417.283,True
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,145.798,False
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,319.461,True
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,100.090,True
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,76.610,False
9/20/2021 11:00:00 AM,9/20/2021 7:00:00 AM,RTO,RTO,RTO,RTO,86397.117,False
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,953.500,False
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4279.842,True
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3470.157,True
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,563.893,True
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6777.230,True
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,RFC,WEST,AP,AP,5229.835,True
9/20/2021 12:00:00 PM,9/20/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3246.845,False
