datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1727.122,True
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1322.777,True
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5335.675,True
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,387.065,True
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3109.246,False
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1967.148,False
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3252.642,False
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1704.705,True
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3612.738,False
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,110.469,False
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,240.423,True
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,75.916,False
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,59.878,False
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,RTO,RTO,RTO,RTO,64978.947,False
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,725.233,False
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3242.377,True
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2352.354,True
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,456.082,True
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4898.143,True
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,RFC,WEST,AP,AP,3916.077,True
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2298.629,False
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,RFC,WEST,CE,CE,7808.243,True
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1474.000,False
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2256.671,False
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8421.972,False
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1350.849,False
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1104.717,False
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.479,True
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,968.202,False
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1674.942,True
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1304.783,True
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5261.885,True
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,386.459,True
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3010.673,False
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1919.524,False
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3181.482,False
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1684.731,True
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3550.338,False
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,108.085,False
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,232.858,True
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,73.642,False
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.904,False
11/11/2020 7:00:00 AM,11/11/2020 2:00:00 AM,RTO,RTO,RTO,RTO,63788.334,False
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,721.551,False
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3229.386,True
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2372.082,True
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,454.677,True
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4853.867,True
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,RFC,WEST,AP,AP,3887.062,True
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2276.245,False
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,RFC,WEST,CE,CE,7749.392,True
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1434.000,False
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2178.337,False
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8369.183,False
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1339.589,False
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1086.348,False
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.442,True
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,967.965,False
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1669.452,True
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1292.484,True
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5214.820,True
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,381.550,True
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2995.027,False
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1939.056,False
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3183.364,False
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1694.440,True
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3502.192,False
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.924,False
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,230.269,True
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,72.925,False
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.691,False
11/11/2020 8:00:00 AM,11/11/2020 3:00:00 AM,RTO,RTO,RTO,RTO,63328.320,False
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,728.263,False
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3263.856,True
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2417.829,True
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,459.733,True
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4922.027,True
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,RFC,WEST,AP,AP,3945.487,True
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2326.621,False
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,RFC,WEST,CE,CE,7758.714,True
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1445.000,False
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2125.255,False
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8542.166,False
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1366.718,False
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1117.225,False
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.971,True
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,969.772,False
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1700.954,True
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1328.094,True
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5287.699,True
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,391.076,True
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3082.785,False
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1954.621,False
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3272.725,False
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1728.702,True
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3554.819,False
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,109.407,False
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,234.151,True
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,75.192,False
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.043,False
11/11/2020 9:00:00 AM,11/11/2020 4:00:00 AM,RTO,RTO,RTO,RTO,64235.905,False
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,752.949,False
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3414.555,True
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2506.761,True
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,468.198,True
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5150.188,True
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,RFC,WEST,AP,AP,4141.228,True
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2461.737,False
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,RFC,WEST,CE,CE,8010.633,True
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1525.000,False
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2207.853,False
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8943.131,False
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1449.122,False
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1176.613,False
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.961,True
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1008.141,False
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1778.539,True
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1429.977,True
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5485.961,True
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,420.705,True
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3245.308,False
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2085.551,False
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3492.887,False
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1818.786,True
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3727.533,False
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,115.867,False
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,247.508,True
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,81.713,False
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.262,False
11/11/2020 10:00:00 AM,11/11/2020 5:00:00 AM,RTO,RTO,RTO,RTO,67271.667,False
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,768.784,False
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3621.460,True
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2753.214,True
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,495.309,True
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5507.578,True
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,RFC,WEST,AP,AP,4423.411,True
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2689.861,False
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,RFC,WEST,CE,CE,8630.027,True
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1666.000,False
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2405.713,False
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9552.390,False
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1550.308,False
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1260.389,False
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.143,True
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1116.307,False
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1981.243,True
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1575.072,True
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5989.104,True
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,439.619,True
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3525.249,False
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2234.484,False
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3905.964,False
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1993.886,True
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4021.325,False
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,127.258,False
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,271.512,True
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,93.135,False
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,69.127,False
11/11/2020 11:00:00 AM,11/11/2020 6:00:00 AM,RTO,RTO,RTO,RTO,72732.872,False
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,765.056,False
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3798.357,True
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2882.654,True
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,531.847,True
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5748.617,True
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,RFC,WEST,AP,AP,4676.193,True
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2892.157,False
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,RFC,WEST,CE,CE,9444.107,True
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1792.000,False
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2562.389,False
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10089.337,False
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1622.989,False
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1329.049,False
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.652,True
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1156.929,False
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2095.576,True
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1676.892,True
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6306.384,True
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,480.726,True
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3828.558,False
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2397.994,False
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4181.012,False
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2113.835,True
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4274.143,False
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,141.439,False
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,291.767,True
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,99.961,False
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,70.137,False
11/11/2020 12:00:00 PM,11/11/2020 7:00:00 AM,RTO,RTO,RTO,RTO,77312.757,False
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,842.550,False
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3937.700,True
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3005.348,True
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,546.256,True
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5913.307,True
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,RFC,WEST,AP,AP,4923.001,True
11/11/2020 1:00:00 PM,11/11/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3075.434,False
