datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/18/2021 4:00:00 AM,3/18/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,439.868,True
3/18/2021 4:00:00 AM,3/18/2021 12:00:00 AM,RFC,MIDATL,PE,PE,3564.901,False
3/18/2021 4:00:00 AM,3/18/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2214.886,False
3/18/2021 4:00:00 AM,3/18/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,4057.949,False
3/18/2021 4:00:00 AM,3/18/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1709.539,True
3/18/2021 4:00:00 AM,3/18/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4043.637,False
3/18/2021 4:00:00 AM,3/18/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,120.816,False
3/18/2021 4:00:00 AM,3/18/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,313.808,True
3/18/2021 4:00:00 AM,3/18/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,105.956,True
3/18/2021 4:00:00 AM,3/18/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,66.198,False
3/18/2021 4:00:00 AM,3/18/2021 12:00:00 AM,RTO,RTO,RTO,RTO,74206.596,False
3/18/2021 5:00:00 AM,3/18/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,815.534,False
3/18/2021 5:00:00 AM,3/18/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3511.379,True
3/18/2021 5:00:00 AM,3/18/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2685.416,True
3/18/2021 5:00:00 AM,3/18/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,489.400,True
3/18/2021 5:00:00 AM,3/18/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5123.481,True
3/18/2021 5:00:00 AM,3/18/2021 1:00:00 AM,RFC,WEST,AP,AP,4716.880,True
3/18/2021 5:00:00 AM,3/18/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2751.168,False
3/18/2021 5:00:00 AM,3/18/2021 1:00:00 AM,RFC,WEST,CE,CE,9497.963,True
3/18/2021 5:00:00 AM,3/18/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1527.000,False
3/18/2021 5:00:00 AM,3/18/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2227.084,False
3/18/2021 5:00:00 AM,3/18/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9688.065,False
3/18/2021 5:00:00 AM,3/18/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1676.668,False
3/18/2021 5:00:00 AM,3/18/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1127.046,False
3/18/2021 5:00:00 AM,3/18/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,23.086,True
3/18/2021 5:00:00 AM,3/18/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1040.131,False
3/18/2021 5:00:00 AM,3/18/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1954.997,False
3/18/2021 5:00:00 AM,3/18/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1550.124,True
3/18/2021 5:00:00 AM,3/18/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5646.718,True
3/18/2021 5:00:00 AM,3/18/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
3/18/2021 5:00:00 AM,3/18/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,434.453,True
3/18/2021 5:00:00 AM,3/18/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3474.156,False
3/18/2021 5:00:00 AM,3/18/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2126.914,False
3/18/2021 5:00:00 AM,3/18/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3951.090,False
3/18/2021 5:00:00 AM,3/18/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1696.278,True
3/18/2021 5:00:00 AM,3/18/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3907.513,False
3/18/2021 5:00:00 AM,3/18/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,115.710,False
3/18/2021 5:00:00 AM,3/18/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,302.448,True
3/18/2021 5:00:00 AM,3/18/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,101.701,True
3/18/2021 5:00:00 AM,3/18/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,64.188,False
3/18/2021 5:00:00 AM,3/18/2021 1:00:00 AM,RTO,RTO,RTO,RTO,72264.591,False
3/18/2021 6:00:00 AM,3/18/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,799.777,False
3/18/2021 6:00:00 AM,3/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3475.193,True
3/18/2021 6:00:00 AM,3/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2745.603,True
3/18/2021 6:00:00 AM,3/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,496.289,True
3/18/2021 6:00:00 AM,3/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5027.553,True
3/18/2021 6:00:00 AM,3/18/2021 2:00:00 AM,RFC,WEST,AP,AP,4614.001,True
3/18/2021 6:00:00 AM,3/18/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2703.553,False
3/18/2021 6:00:00 AM,3/18/2021 2:00:00 AM,RFC,WEST,CE,CE,9261.369,True
3/18/2021 6:00:00 AM,3/18/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1498.000,False
3/18/2021 6:00:00 AM,3/18/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2196.666,False
3/18/2021 6:00:00 AM,3/18/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9650.777,False
3/18/2021 6:00:00 AM,3/18/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1652.477,False
3/18/2021 6:00:00 AM,3/18/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1108.345,False
3/18/2021 6:00:00 AM,3/18/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,23.086,True
3/18/2021 6:00:00 AM,3/18/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1043.439,False
3/18/2021 6:00:00 AM,3/18/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1908.683,False
3/18/2021 6:00:00 AM,3/18/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1541.455,True
3/18/2021 6:00:00 AM,3/18/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5610.572,True
3/18/2021 6:00:00 AM,3/18/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
3/18/2021 6:00:00 AM,3/18/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,414.238,True
3/18/2021 6:00:00 AM,3/18/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3384.455,False
3/18/2021 6:00:00 AM,3/18/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2098.249,False
3/18/2021 6:00:00 AM,3/18/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3957.228,False
3/18/2021 6:00:00 AM,3/18/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1667.099,True
3/18/2021 6:00:00 AM,3/18/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3830.907,False
3/18/2021 6:00:00 AM,3/18/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,113.183,False
3/18/2021 6:00:00 AM,3/18/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,297.967,True
3/18/2021 6:00:00 AM,3/18/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,99.509,True
3/18/2021 6:00:00 AM,3/18/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,63.034,False
3/18/2021 6:00:00 AM,3/18/2021 2:00:00 AM,RTO,RTO,RTO,RTO,71320.707,False
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,794.739,False
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3479.582,True
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2709.896,True
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,505.809,True
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4982.816,True
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,RFC,WEST,AP,AP,4721.533,True
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2705.952,False
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,RFC,WEST,CE,CE,9130.728,True
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1504.000,False
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2205.745,False
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9672.128,False
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1656.194,False
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1097.938,False
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,22.579,True
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1064.276,False
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1899.083,False
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1536.964,True
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5588.471,True
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,425.522,True
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3361.603,False
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2083.664,False
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3902.599,False
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1683.590,True
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3800.833,False
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,112.826,False
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,302.187,True
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,98.333,True
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,63.087,False
3/18/2021 7:00:00 AM,3/18/2021 3:00:00 AM,RTO,RTO,RTO,RTO,71150.677,False
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,806.901,False
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3563.850,True
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2828.306,True
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,502.160,True
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5082.661,True
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,RFC,WEST,AP,AP,4820.090,True
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2790.555,False
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,RFC,WEST,CE,CE,9159.159,True
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1530.000,False
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2235.175,False
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9915.380,False
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1693.231,False
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1131.534,False
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,24.213,True
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,994.951,False
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1927.749,False
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1579.399,True
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5715.292,True
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,429.093,True
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3451.445,False
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2160.870,False
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3983.076,False
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1722.398,True
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3851.299,False
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,114.825,False
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,314.050,True
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,100.291,True
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,63.902,False
3/18/2021 8:00:00 AM,3/18/2021 4:00:00 AM,RTO,RTO,RTO,RTO,72538.855,False
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,848.571,False
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3733.626,True
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2987.575,True
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,506.785,True
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5369.012,True
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,RFC,WEST,AP,AP,5048.409,True
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2994.279,False
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,RFC,WEST,CE,CE,9350.735,True
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1639.000,False
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2354.989,False
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10514.202,False
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1816.421,False
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1175.537,False
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,25.233,True
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1058.114,False
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2044.646,False
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1677.646,True
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5994.966,True
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,443.448,True
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3674.506,False
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2291.710,False
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4244.419,False
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1825.803,True
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4033.244,False
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,121.555,False
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,339.963,True
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,106.603,True
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,68.883,False
3/18/2021 9:00:00 AM,3/18/2021 5:00:00 AM,RTO,RTO,RTO,RTO,76334.880,False
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,929.037,False
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4048.629,True
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3245.039,True
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,546.976,True
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5863.199,True
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,RFC,WEST,AP,AP,5458.428,True
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3269.319,False
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,RFC,WEST,CE,CE,9849.094,True
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1813.000,False
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2569.436,False
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11401.204,False
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1987.817,False
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1277.253,False
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,28.892,True
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1225.678,False
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2279.150,False
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1838.697,True
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6547.571,True
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,53.000,True
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,489.657,True
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3981.084,False
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2558.692,False
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4665.845,False
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2002.579,True
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4365.088,False
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,133.618,False
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,372.928,True
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,120.221,True
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,75.296,False
3/18/2021 10:00:00 AM,3/18/2021 6:00:00 AM,RTO,RTO,RTO,RTO,82996.427,False
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,982.236,False
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4272.965,True
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3425.233,True
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,575.968,True
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6244.421,True
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,RFC,WEST,AP,AP,5806.236,True
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3506.461,False
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,RFC,WEST,CE,CE,10730.460,True
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1946.000,False
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2791.789,False
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12034.178,False
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2106.595,False
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1378.602,False
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,32.115,True
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1242.132,False
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2421.098,False
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1943.845,True
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7081.004,True
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,58.000,True
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,536.457,True
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4300.435,False
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2737.854,False
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4986.508,False
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2141.785,True
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4679.430,False
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,146.271,False
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,396.605,True
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,128.233,True
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,79.244,False
3/18/2021 11:00:00 AM,3/18/2021 7:00:00 AM,RTO,RTO,RTO,RTO,88712.160,False
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1005.302,False
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4317.584,True
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3363.217,True
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,580.614,True
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6370.411,True
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,RFC,WEST,AP,AP,5805.607,True
3/18/2021 12:00:00 PM,3/18/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3604.931,False
