datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,3020.161,False
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,11527.418,True
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1912.119,True
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1435.753,False
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,23.665,True
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1283.989,True
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2514.642,True
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1637.448,True
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6339.806,True
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,470.507,True
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4405.781,True
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2738.520,True
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4139.467,True
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1688.697,True
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,RFC,MIDATL,PS,PS,5153.552,True
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,169.135,False
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,342.936,True
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,107.599,True
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,81.657,False
8/22/2021 5:00:00 AM,8/22/2021 1:00:00 AM,RTO,RTO,RTO,RTO,85235.980,False
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1112.276,True
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3489.074,True
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2901.200,True
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,527.768,True
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5679.311,True
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,RFC,WEST,AP,AP,4527.936,True
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3257.344,True
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,RFC,WEST,CE,CE,11297.454,True
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1662.000,False
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2880.113,False
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11067.299,True
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1832.745,True
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1356.489,False
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,23.156,True
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1193.221,True
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2398.949,True
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1586.736,True
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6048.583,True
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,442.343,True
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4217.295,True
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2635.962,True
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3950.448,True
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1632.917,True
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4992.918,True
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,162.614,False
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,321.636,True
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,102.704,True
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,79.745,False
8/22/2021 6:00:00 AM,8/22/2021 2:00:00 AM,RTO,RTO,RTO,RTO,81416.236,False
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1079.517,True
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3388.385,True
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2787.641,True
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,513.187,True
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5527.885,True
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,RFC,WEST,AP,AP,4404.357,True
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3154.353,True
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,RFC,WEST,CE,CE,10657.514,True
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1609.000,False
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2764.462,False
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10702.924,True
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1781.459,True
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1315.384,False
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,22.687,True
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1163.248,True
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2342.496,True
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1549.745,True
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5875.099,True
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,441.104,True
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4108.710,True
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2550.271,True
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3925.246,True
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1618.483,True
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4895.481,True
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,158.961,False
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,307.841,True
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,100.283,True
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,78.207,False
8/22/2021 7:00:00 AM,8/22/2021 3:00:00 AM,RTO,RTO,RTO,RTO,78859.930,False
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1067.352,True
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3334.384,True
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2715.382,True
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,506.732,True
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5326.101,True
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,RFC,WEST,AP,AP,4325.662,True
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3100.296,True
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,RFC,WEST,CE,CE,10249.120,True
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1567.000,False
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2681.721,False
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10511.354,True
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1761.771,True
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1276.612,False
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,22.189,True
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1116.205,True
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2314.619,True
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1529.374,True
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5765.976,True
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,433.116,True
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4046.083,True
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2515.875,True
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3850.784,True
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1605.327,True
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4834.860,True
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,156.934,False
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,302.270,True
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,99.014,True
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,77.209,False
8/22/2021 8:00:00 AM,8/22/2021 4:00:00 AM,RTO,RTO,RTO,RTO,77124.322,False
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1066.409,True
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3316.833,True
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2730.138,True
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,500.689,True
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5361.901,True
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,RFC,WEST,AP,AP,4312.898,True
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3091.239,True
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,RFC,WEST,CE,CE,9926.297,True
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1549.000,False
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2658.640,False
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10477.339,True
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1767.397,True
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1270.120,False
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.170,True
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1081.888,True
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2311.022,True
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1539.005,True
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5768.267,True
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,427.730,True
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4051.389,True
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2526.187,True
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3863.937,True
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1603.828,True
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4832.183,True
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,155.608,False
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,303.613,True
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,98.136,True
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,77.035,False
8/22/2021 9:00:00 AM,8/22/2021 5:00:00 AM,RTO,RTO,RTO,RTO,76723.898,False
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1074.441,True
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3354.441,True
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2675.446,True
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,506.111,True
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5352.408,True
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,RFC,WEST,AP,AP,4347.801,True
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3109.608,True
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,RFC,WEST,CE,CE,9820.648,True
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1554.000,False
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2651.503,False
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10542.489,True
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1795.441,True
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1260.800,False
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.198,True
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1095.220,True
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2331.900,True
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1569.088,True
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5758.527,True
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,434.664,True
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4092.979,True
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2497.841,True
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3927.482,True
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1612.227,True
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4818.301,True
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,158.010,False
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,307.251,True
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,100.819,True
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.849,False
8/22/2021 10:00:00 AM,8/22/2021 6:00:00 AM,RTO,RTO,RTO,RTO,76886.493,False
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1105.029,True
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3402.529,True
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2706.688,True
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,502.367,True
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5373.223,True
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,RFC,WEST,AP,AP,4452.232,True
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3181.707,True
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,RFC,WEST,CE,CE,9674.027,True
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1590.000,False
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2701.977,False
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10817.802,True
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1871.529,True
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1279.018,False
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.786,True
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1126.752,True
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2367.142,True
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1612.028,True
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5832.460,True
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,457.417,True
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4143.727,True
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2536.126,True
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4060.178,True
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1677.942,True
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4812.320,True
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,161.238,False
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,325.413,True
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,104.343,True
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,77.705,False
8/22/2021 11:00:00 AM,8/22/2021 7:00:00 AM,RTO,RTO,RTO,RTO,78014.705,False
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1165.881,True
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3650.610,True
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2863.426,True
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,525.546,True
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5784.659,True
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,RFC,WEST,AP,AP,4793.504,True
8/22/2021 12:00:00 PM,8/22/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3419.435,True
