datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,7942.487,False
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1241.714,False
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1031.254,False
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.496,True
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,941.780,True
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1565.748,True
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1096.773,True
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4772.168,True
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,367.862,True
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2805.444,False
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1799.697,False
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,2905.728,False
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1386.482,True
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3265.605,True
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,105.910,False
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,222.039,True
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,70.011,True
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,53.235,True
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,RTO,RTO,RTO,RTO,59489.783,False
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,658.761,False
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,2987.661,True
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2272.393,True
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,458.122,True
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4525.018,True
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,RFC,WEST,AP,AP,3745.900,True
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2181.548,True
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,RFC,WEST,CE,CE,7305.838,True
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1304.434,False
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2067.814,False
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,7847.383,False
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1234.579,False
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1021.960,False
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.509,True
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,964.152,True
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1551.818,True
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1093.119,True
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4717.254,True
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,344.407,True
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2767.332,False
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1774.731,False
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,2894.235,False
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1396.416,True
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3235.862,True
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,104.358,False
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,219.219,True
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,69.764,True
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,53.126,True
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,RTO,RTO,RTO,RTO,58839.713,False
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,664.588,False
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3005.741,True
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2327.026,True
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,455.432,True
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4526.130,True
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,RFC,WEST,AP,AP,3788.531,True
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2211.784,True
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,RFC,WEST,CE,CE,7258.184,True
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1330.437,False
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2093.126,False
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,7932.892,False
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1259.333,False
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1028.871,False
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,16.501,True
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,955.275,True
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1578.629,True
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1119.644,True
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4799.528,True
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,347.523,True
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2804.206,False
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1808.080,False
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,2956.027,False
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1414.933,True
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3261.400,True
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,104.142,False
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,222.816,True
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,70.490,True
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,54.377,True
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,RTO,RTO,RTO,RTO,59423.646,False
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,692.112,False
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3082.200,True
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2406.134,True
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,463.857,True
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4726.700,True
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,RFC,WEST,AP,AP,3952.824,True
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2316.372,True
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,RFC,WEST,CE,CE,7427.361,True
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1400.425,False
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2184.757,False
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8224.378,False
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1335.294,False
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1060.969,False
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.015,True
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,996.160,True
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1645.258,True
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1192.580,True
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5033.068,True
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,362.404,True
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,RFC,MIDATL,PE,PE,2888.209,False
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1880.008,False
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3164.232,False
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1490.364,True
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3330.041,True
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,105.986,False
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,235.941,True
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,75.721,True
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,58.727,True
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,RTO,RTO,RTO,RTO,61775.097,False
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,720.892,False
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3188.777,True
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2587.545,True
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,474.938,True
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4961.497,True
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,RFC,WEST,AP,AP,4165.084,True
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2441.027,True
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,RFC,WEST,CE,CE,7770.165,True
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1531.433,False
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2335.431,False
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8677.288,False
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1426.691,False
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1114.533,False
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,19.627,True
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1036.311,True
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1729.978,True
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1291.649,True
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5316.545,True
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,388.458,True
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3044.587,False
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1991.434,False
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3434.120,False
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1631.546,True
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3460.225,True
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,111.048,False
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,254.178,True
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,82.511,True
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,62.008,True
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,RTO,RTO,RTO,RTO,65281.526,False
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,759.267,False
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3395.439,True
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2700.660,True
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,490.691,True
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5308.525,True
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,RFC,WEST,AP,AP,4502.935,True
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2613.822,True
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,RFC,WEST,CE,CE,8321.194,True
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1668.437,False
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2513.135,False
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9160.023,False
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1529.891,False
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1198.459,False
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,22.157,True
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1127.762,True
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1839.879,True
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1388.779,True
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5618.546,True
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,430.749,True
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3314.921,False
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2094.693,False
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3763.134,False
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1739.671,True
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3663.055,True
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,121.805,False
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,272.736,True
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,92.685,True
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,64.830,True
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,RTO,RTO,RTO,RTO,69742.880,False
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,778.612,False
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3624.310,True
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2786.218,True
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,520.897,True
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5592.963,True
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,RFC,WEST,AP,AP,4728.611,True
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2770.990,True
