datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,468.678,True
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3150.160,False
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1998.858,False
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3502.000,False
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1558.884,True
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3580.972,False
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,111.260,False
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,290.166,True
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,90.510,False
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,63.016,False
11/13/2021 7:00:00 AM,11/13/2021 2:00:00 AM,RTO,RTO,RTO,RTO,70174.904,False
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,767.699,False
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3896.016,True
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2662.150,True
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,498.917,True
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5283.528,True
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,RFC,WEST,AP,AP,4480.626,True
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2537.110,False
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,RFC,WEST,CE,CE,8636.868,True
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1598.000,False
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2430.125,False
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9699.138,False
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1526.443,False
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1134.981,False
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.103,True
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1429.080,False
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1809.328,False
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1362.145,False
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5545.402,True
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,464.509,True
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3123.391,False
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1987.621,False
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3506.964,False
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1557.727,True
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3552.849,False
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,110.454,False
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,292.683,True
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,89.890,False
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,62.542,False
11/13/2021 8:00:00 AM,11/13/2021 3:00:00 AM,RTO,RTO,RTO,RTO,70092.289,False
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,772.371,False
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3932.405,True
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2733.237,True
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,511.251,True
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5367.075,True
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,RFC,WEST,AP,AP,4531.579,True
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2578.599,False
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,RFC,WEST,CE,CE,8566.733,True
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1627.000,False
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2457.495,False
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9873.799,False
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1559.141,False
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1131.531,False
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.606,True
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1473.753,False
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1819.055,False
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1384.011,False
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5625.924,True
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,444.527,True
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3208.968,False
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1978.069,False
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3567.753,False
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1579.125,True
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3567.758,False
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,110.938,False
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,301.117,True
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,91.053,False
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,63.001,False
11/13/2021 9:00:00 AM,11/13/2021 4:00:00 AM,RTO,RTO,RTO,RTO,70909.874,False
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,792.834,False
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4042.661,True
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2769.776,True
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,518.493,True
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5491.931,True
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,RFC,WEST,AP,AP,4678.367,True
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2669.759,False
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,RFC,WEST,CE,CE,8654.641,True
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1679.000,False
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2529.374,False
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10208.785,False
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1611.264,False
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1161.124,False
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.276,True
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1536.300,False
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1864.086,False
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1431.198,False
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5776.768,True
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,470.963,True
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3323.033,False
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2041.038,False
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3709.834,False
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1627.562,True
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3661.537,False
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,113.649,False
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,316.491,True
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,94.049,False
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.109,False
11/13/2021 10:00:00 AM,11/13/2021 5:00:00 AM,RTO,RTO,RTO,RTO,72893.902,False
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,824.275,False
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4214.642,True
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2839.171,True
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,538.686,True
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5707.437,True
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,RFC,WEST,AP,AP,4885.202,True
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2782.627,False
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,RFC,WEST,CE,CE,8961.253,True
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1749.000,False
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2657.337,False
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10592.896,False
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1689.866,False
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1202.478,False
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.412,True
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1593.938,False
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1964.601,False
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1501.631,False
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6029.615,True
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,492.904,True
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3438.457,False
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2134.058,False
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3903.970,False
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1726.332,True
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3794.067,False
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,119.634,False
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,337.730,True
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,99.374,False
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,66.343,False
11/13/2021 11:00:00 AM,11/13/2021 6:00:00 AM,RTO,RTO,RTO,RTO,75903.936,False
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,830.563,False
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4374.102,True
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2810.292,True
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,560.673,True
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5938.583,True
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,RFC,WEST,AP,AP,5114.247,True
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2890.560,False
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,RFC,WEST,CE,CE,9336.837,True
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1833.000,False
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2766.214,False
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10868.579,False
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1732.468,False
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1266.878,False
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.757,True
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1667.206,False
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2006.505,False
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1588.578,False
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6246.613,True
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,545.025,True
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3595.990,False
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2204.572,False
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4070.751,False
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1805.232,True
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3839.275,False
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,123.397,False
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,354.073,True
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,105.900,False
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,65.788,False
11/13/2021 12:00:00 PM,11/13/2021 7:00:00 AM,RTO,RTO,RTO,RTO,78598.658,False
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,799.987,False
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4482.257,True
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2915.665,True
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,578.452,True
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6148.216,True
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,RFC,WEST,AP,AP,5324.319,True
11/13/2021 1:00:00 PM,11/13/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3002.986,False
