datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/1/2021 5:00:00 AM,9/1/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2743.161,False
9/1/2021 5:00:00 AM,9/1/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4150.766,False
9/1/2021 5:00:00 AM,9/1/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1730.108,True
9/1/2021 5:00:00 AM,9/1/2021 1:00:00 AM,RFC,MIDATL,PS,PS,5206.549,True
9/1/2021 5:00:00 AM,9/1/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,155.777,False
9/1/2021 5:00:00 AM,9/1/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,369.327,True
9/1/2021 5:00:00 AM,9/1/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,103.920,True
9/1/2021 5:00:00 AM,9/1/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,87.071,False
9/1/2021 5:00:00 AM,9/1/2021 1:00:00 AM,RTO,RTO,RTO,RTO,84641.434,False
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1134.936,False
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3646.341,True
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2816.531,True
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,535.294,True
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5683.727,True
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,RFC,WEST,AP,AP,4798.637,True
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3234.899,False
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,RFC,WEST,CE,CE,10223.001,True
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1631.000,False
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2645.095,False
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11903.580,True
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1945.039,False
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1400.304,False
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,25.776,True
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1119.434,False
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2425.542,True
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1622.105,True
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6212.903,True
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,522.408,True
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4219.730,True
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2702.762,False
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4034.114,False
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1702.739,True
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,RFC,MIDATL,PS,PS,5014.937,True
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,149.825,False
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,356.891,True
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,100.279,True
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,84.417,False
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,RTO,RTO,RTO,RTO,81943.246,False
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1104.318,False
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3602.651,True
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2722.990,True
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,526.713,True
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5545.051,True
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,RFC,WEST,AP,AP,4704.058,True
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3186.713,False
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,RFC,WEST,CE,CE,9890.040,True
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1603.000,False
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2579.583,False
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11662.480,True
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1914.464,False
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1381.751,False
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,25.301,True
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1113.603,False
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2369.235,True
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1607.983,True
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6072.195,True
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,515.226,True
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4172.850,True
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2673.347,False
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3968.630,False
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1689.466,True
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4909.474,True
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,147.148,False
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,355.059,True
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,97.628,True
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,82.869,False
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,RTO,RTO,RTO,RTO,80271.826,False
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1091.865,False
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3640.520,True
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2745.940,True
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,528.124,True
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5581.561,True
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,RFC,WEST,AP,AP,4741.223,True
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3221.793,False
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,RFC,WEST,CE,CE,9701.371,True
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1589.000,False
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2607.397,False
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11707.310,True
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1927.870,False
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1385.912,False
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,25.829,True
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1083.975,False
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2346.307,True
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1620.380,True
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6128.552,True
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,488.195,True
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4215.487,True
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2669.284,False
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3991.806,False
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1721.125,True
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4904.419,True
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,148.031,False
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,361.026,True
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,102.026,True
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,88.443,False
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,RTO,RTO,RTO,RTO,80413.771,False
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1135.207,False
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3759.134,True
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2872.373,True
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,537.696,True
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5829.227,True
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,RFC,WEST,AP,AP,4923.345,True
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3355.322,False
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,RFC,WEST,CE,CE,9762.489,True
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1655.000,False
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2655.382,False
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12045.560,True
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2028.827,False
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1408.921,False
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.846,True
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1148.030,False
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2431.469,True
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1714.999,True
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6301.405,True
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,542.571,True
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4372.857,True
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2827.153,False
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4176.482,False
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1800.933,True
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,RFC,MIDATL,PS,PS,5037.874,True
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,153.681,False
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,380.257,True
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,107.450,True
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,86.630,False
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,RTO,RTO,RTO,RTO,83124.120,False
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1213.252,False
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4020.103,True
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3092.784,True
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,576.350,True
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6311.502,True
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,RFC,WEST,AP,AP,5270.088,True
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3600.486,False
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,RFC,WEST,CE,CE,10231.867,True
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1817.000,False
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2844.559,False
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12854.110,True
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2185.371,False
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1493.612,False
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,30.442,True
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1182.027,False
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2617.285,True
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1830.816,True
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6742.293,True
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,559.988,True
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4626.988,True
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3082.016,False
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4503.900,False
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1979.164,True
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5262.867,True
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,165.355,False
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,417.560,True
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,114.246,True
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,91.869,False
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,RTO,RTO,RTO,RTO,88765.900,False
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1278.286,False
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4174.050,True
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3167.754,True
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,594.498,True
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6517.528,True
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,RFC,WEST,AP,AP,5484.291,True
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3786.342,False
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,RFC,WEST,CE,CE,10913.600,True
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1908.000,False
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3030.632,False
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13401.450,True
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2288.566,False
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1592.603,False
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,33.079,True
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1237.975,False
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2778.274,True
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1917.044,True
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7035.850,True
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,606.161,True
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4846.777,True
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3262.074,False
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4752.429,False
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2078.708,True
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5456.685,True
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,178.936,False
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,433.075,True
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,119.896,True
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,96.298,False
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,RTO,RTO,RTO,RTO,93015.861,False
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1345.296,False
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4271.808,True
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3220.439,True
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,612.461,True
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6668.240,True
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,RFC,WEST,AP,AP,5571.458,True
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3922.386,False
