datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,455.395,True
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3714.382,False
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2507.080,False
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4133.861,False
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1720.924,True
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3994.922,False
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,120.535,False
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,456.215,True
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,111.401,False
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,63.554,False
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,RTO,RTO,RTO,RTO,81085.357,False
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,878.426,False
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4914.379,True
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2665.975,True
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,751.566,True
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5542.426,True
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,RFC,WEST,AP,AP,5446.573,True
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3280.186,False
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,RFC,WEST,CE,CE,8760.993,True
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1672.000,False
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2598.963,False
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,12740.609,False
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2014.313,False
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1288.442,False
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,30.451,True
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1745.508,False
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2032.953,True
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1522.029,True
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5689.881,True
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,453.202,True
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3692.200,False
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2446.549,False
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4142.606,False
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1712.226,True
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3963.296,False
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,119.808,False
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,459.101,True
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,110.312,False
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,63.010,False
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,RTO,RTO,RTO,RTO,80768.983,False
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,883.517,False
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4927.617,True
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2680.720,True
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,747.600,True
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5559.640,True
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,RFC,WEST,AP,AP,5467.139,True
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3324.501,False
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,RFC,WEST,CE,CE,8785.321,True
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1679.000,False
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2617.914,False
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12851.227,False
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2056.797,False
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1288.957,False
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,30.887,True
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1740.334,False
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2040.289,True
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1531.221,True
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5716.703,True
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,451.478,True
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3742.306,False
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2499.697,False
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4176.069,False
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1722.882,True
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3962.069,False
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,120.278,False
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,463.964,True
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,110.024,False
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,63.244,False
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,RTO,RTO,RTO,RTO,81272.395,False
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,902.739,False
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4993.352,True
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2665.286,True
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,754.983,True
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5637.506,True
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,RFC,WEST,AP,AP,5531.499,True
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3402.838,False
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,RFC,WEST,CE,CE,8832.217,True
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1693.000,False
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2660.757,False
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,13169.784,False
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2122.757,False
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1304.761,False
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,32.540,True
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1771.356,False
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2085.397,True
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1562.921,True
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5822.366,True
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,474.491,True
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3835.773,False
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2495.881,False
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4250.770,False
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1794.664,True
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4028.905,False
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,122.187,False
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,478.996,True
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,112.995,False
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.135,False
1/17/2021 10:00:00 AM,1/17/2021 5:00:00 AM,RTO,RTO,RTO,RTO,82636.856,False
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,931.245,False
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5084.402,True
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2724.659,True
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,758.142,True
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5736.907,True
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,RFC,WEST,AP,AP,5647.885,True
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3498.176,False
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,RFC,WEST,CE,CE,8994.175,True
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1743.000,False
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2718.470,False
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13547.922,False
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2214.095,False
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1316.841,False
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,33.560,True
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1808.178,False
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2163.302,True
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1612.285,True
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5954.547,True
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,503.515,True
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3975.087,False
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2569.734,False
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4394.768,False
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1852.100,True
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4128.373,False
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,125.787,False
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,499.639,True
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,118.587,False
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,66.009,False
1/17/2021 11:00:00 AM,1/17/2021 6:00:00 AM,RTO,RTO,RTO,RTO,84751.390,False
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,948.354,False
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5203.030,True
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2844.677,True
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,766.104,True
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5893.575,True
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,RFC,WEST,AP,AP,5835.169,True
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3573.565,False
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,RFC,WEST,CE,CE,9243.117,True
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1808.000,False
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2806.367,False
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13945.326,False
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2283.430,False
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1352.064,False
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,35.576,True
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1859.391,False
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2229.194,True
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1675.547,True
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6093.227,True
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,515.675,True
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4070.639,False
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2623.204,False
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4515.785,False
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1922.274,True
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4156.418,False
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,127.709,False
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,520.303,True
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,123.366,False
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,66.373,False
1/17/2021 12:00:00 PM,1/17/2021 7:00:00 AM,RTO,RTO,RTO,RTO,87066.459,False
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,930.427,False
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5279.499,True
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2903.694,True
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,777.770,True
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6060.247,True
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,RFC,WEST,AP,AP,5972.931,True
1/17/2021 1:00:00 PM,1/17/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3650.348,False
