datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.006,True
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1108.085,True
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1729.133,True
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1315.547,True
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5420.647,True
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,442.892,True
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3095.930,True
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1970.250,False
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3244.534,False
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1477.145,True
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3649.625,True
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,112.719,False
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,231.727,True
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,76.651,True
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,65.124,False
9/30/2021 5:00:00 AM,9/30/2021 1:00:00 AM,RTO,RTO,RTO,RTO,66917.187,False
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,760.642,False
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3255.040,True
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2535.080,True
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,469.208,True
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4805.840,True
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,RFC,WEST,AP,AP,4027.242,True
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2317.957,False
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,RFC,WEST,CE,CE,8688.670,True
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1461.000,False
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2260.803,False
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8862.269,True
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1350.773,False
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1079.382,False
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.007,True
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1064.740,True
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1688.080,True
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1297.619,True
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5343.271,True
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,462.494,True
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3062.705,True
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1916.358,False
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3180.468,False
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1455.282,True
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3568.944,True
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,110.354,False
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,225.146,True
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,74.404,True
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,63.958,False
9/30/2021 6:00:00 AM,9/30/2021 2:00:00 AM,RTO,RTO,RTO,RTO,65435.736,False
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,754.373,False
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3227.274,True
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2521.239,True
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,460.601,True
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4744.679,True
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,RFC,WEST,AP,AP,4004.397,True
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2294.992,False
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,RFC,WEST,CE,CE,8420.037,True
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1439.000,False
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2226.011,False
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8778.877,True
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1341.515,False
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1060.362,False
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.005,True
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1013.660,True
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1686.078,True
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1285.373,True
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5287.119,True
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,457.163,True
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3009.206,True
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1905.227,False
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3141.909,False
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1433.501,True
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3526.137,True
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,109.970,False
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,223.455,True
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,73.489,True
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,63.256,False
9/30/2021 7:00:00 AM,9/30/2021 3:00:00 AM,RTO,RTO,RTO,RTO,64535.905,False
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,762.997,False
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3237.188,True
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2468.016,True
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,461.566,True
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4755.798,True
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,RFC,WEST,AP,AP,4076.326,True
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2341.481,False
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,RFC,WEST,CE,CE,8268.831,True
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1458.000,False
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2201.121,False
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8915.048,True
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1366.023,False
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1074.718,False
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,16.996,True
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1013.976,True
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1709.974,True
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1304.313,True
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5359.628,True
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,434.921,True
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3077.848,True
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1931.435,False
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3220.215,False
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1488.980,True
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3556.078,True
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,111.604,False
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,230.330,True
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,75.375,True
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.309,False
9/30/2021 8:00:00 AM,9/30/2021 4:00:00 AM,RTO,RTO,RTO,RTO,65014.095,False
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,803.287,False
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3360.528,True
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2655.242,True
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,476.439,True
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5040.893,True
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,RFC,WEST,AP,AP,4286.200,True
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2495.417,False
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,RFC,WEST,CE,CE,8369.449,True
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1539.000,False
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2308.005,False
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9390.586,True
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1458.658,False
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1115.214,False
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.532,True
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1063.833,True
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1834.164,True
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1407.436,True
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5590.966,True
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,481.319,True
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3192.390,True
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2091.266,False
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3450.306,False
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1586.182,True
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3716.365,True
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,117.571,False
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,253.583,True
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,80.444,True
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,67.213,False
9/30/2021 9:00:00 AM,9/30/2021 5:00:00 AM,RTO,RTO,RTO,RTO,68285.488,False
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,878.312,False
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3651.985,True
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2914.534,True
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,513.304,True
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5429.462,True
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,RFC,WEST,AP,AP,4704.134,True
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2767.480,False
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,RFC,WEST,CE,CE,8842.851,True
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1705.000,False
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2527.409,False
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10213.420,True
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1636.365,False
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1218.868,False
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.117,True
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1183.100,True
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2028.978,True
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1555.493,True
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6145.887,True
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,493.092,True
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3591.098,True
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2287.757,False
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3825.109,False
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1794.032,True
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4037.128,True
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,130.500,False
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,290.375,True
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,92.271,True
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,71.762,False
9/30/2021 10:00:00 AM,9/30/2021 6:00:00 AM,RTO,RTO,RTO,RTO,74580.823,False
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,900.303,False
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3804.037,True
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2980.220,True
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,535.177,True
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5724.626,True
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,RFC,WEST,AP,AP,4917.997,True
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2896.888,False
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,RFC,WEST,CE,CE,9631.996,True
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1805.000,False
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2670.827,False
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10607.850,True
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1690.600,False
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1289.606,False
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.728,True
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1243.307,True
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2118.742,True
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1622.206,True
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6449.198,True
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,529.969,True
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3752.867,True
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2465.058,False
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4108.932,False
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1904.735,True
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4258.849,True
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,142.199,False
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,302.713,True
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,100.970,True
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,74.717,False
9/30/2021 11:00:00 AM,9/30/2021 7:00:00 AM,RTO,RTO,RTO,RTO,78585.317,False
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,871.760,False
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3847.174,True
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3033.808,True
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,546.966,True
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5792.956,True
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,RFC,WEST,AP,AP,5030.386,True
9/30/2021 12:00:00 PM,9/30/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2930.364,False
