datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/21/2021 4:00:00 AM,8/21/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,174.487,False
8/21/2021 4:00:00 AM,8/21/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,358.628,True
8/21/2021 4:00:00 AM,8/21/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,109.827,True
8/21/2021 4:00:00 AM,8/21/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,86.599,False
8/21/2021 4:00:00 AM,8/21/2021 12:00:00 AM,RTO,RTO,RTO,RTO,90173.521,False
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,1159.947,True
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3518.544,True
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,3077.570,True
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,543.670,True
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5961.951,True
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,RFC,WEST,AP,AP,4696.732,True
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3265.345,True
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,RFC,WEST,CE,CE,12416.220,True
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1762.000,False
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,3054.940,False
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,11339.982,True
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1934.900,True
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1379.115,False
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,23.644,True
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1264.349,True
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2518.398,True
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1620.921,True
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6298.485,True
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,498.658,True
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4344.642,True
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2674.106,True
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3996.896,True
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1726.315,True
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,RFC,MIDATL,PS,PS,5199.554,True
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,161.936,False
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,331.395,True
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,104.222,True
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,81.878,False
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,RTO,RTO,RTO,RTO,85002.315,False
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1101.946,True
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3423.662,True
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2946.923,True
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,522.542,True
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5793.991,True
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,RFC,WEST,AP,AP,4546.934,True
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3115.683,True
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,RFC,WEST,CE,CE,11742.118,True
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1672.000,False
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2886.072,False
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,10976.377,True
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1853.044,True
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1310.477,False
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,22.625,True
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1161.957,True
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2371.782,True
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1567.625,True
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5987.441,True
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,498.834,True
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4125.130,True
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2599.092,True
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3878.264,True
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1692.265,True
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4971.524,True
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,152.949,False
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,311.040,True
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,100.486,True
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,77.590,False
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,RTO,RTO,RTO,RTO,81451.373,False
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1065.952,True
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3338.581,True
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2859.859,True
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,506.564,True
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5545.451,True
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,RFC,WEST,AP,AP,4428.424,True
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3030.494,True
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,RFC,WEST,CE,CE,11198.423,True
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1616.000,False
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2764.776,False
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10666.778,True
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1808.419,True
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1269.229,False
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,22.644,True
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1136.750,True
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2288.087,True
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1522.563,True
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5844.800,True
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,484.941,True
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4021.729,True
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2526.930,True
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3745.478,True
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1636.950,True
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4812.053,True
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,147.506,False
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,299.478,True
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,96.736,True
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,75.180,False
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,RTO,RTO,RTO,RTO,78796.775,False
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1052.796,True
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3314.101,True
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2839.747,True
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,502.366,True
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5498.080,True
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,RFC,WEST,AP,AP,4365.741,True
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2991.165,True
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,RFC,WEST,CE,CE,10869.343,True
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1582.000,False
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2678.039,False
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10567.904,True
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1782.011,True
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1250.760,False
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,22.152,True
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1047.354,True
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2245.117,True
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1503.299,True
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5741.973,True
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,459.669,True
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3958.277,True
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2471.877,True
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3710.300,True
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1648.108,True
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4721.352,True
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,144.956,False
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,295.717,True
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,95.480,True
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,74.942,False
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,RTO,RTO,RTO,RTO,77470.626,False
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1065.482,True
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3354.262,True
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2799.434,True
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,502.625,True
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5500.014,True
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,RFC,WEST,AP,AP,4368.548,True
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3011.938,True
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,RFC,WEST,CE,CE,10747.229,True
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1574.000,False
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2673.790,False
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10642.314,True
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1793.380,True
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1253.952,False
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.663,True
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,997.028,True
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2261.715,True
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1517.806,True
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5762.134,True
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,482.260,True
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3959.989,True
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2504.321,True
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3758.962,True
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1660.084,True
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4718.580,True
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,145.663,False
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,297.971,True
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,96.050,True
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,75.895,False
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,RTO,RTO,RTO,RTO,77587.089,False
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1080.735,True
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3401.483,True
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2871.097,True
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,509.273,True
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5584.287,True
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,RFC,WEST,AP,AP,4465.565,True
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3051.191,True
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,RFC,WEST,CE,CE,10904.815,True
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1606.000,False
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2713.840,False
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10786.394,True
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1819.828,True
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1260.417,False
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.150,True
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1099.993,True
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2295.402,True
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1547.593,True
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5900.182,True
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,481.060,True
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4035.414,True
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2536.042,True
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3831.853,True
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1697.558,True
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4725.398,True
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,148.246,False
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,305.780,True
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,98.552,True
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.136,False
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,RTO,RTO,RTO,RTO,78894.284,False
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1132.532,True
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3487.947,True
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2934.919,True
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,511.290,True
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5655.113,True
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,RFC,WEST,AP,AP,4621.861,True
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3212.763,True
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,RFC,WEST,CE,CE,11059.757,True
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1651.000,False
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2762.336,False
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11234.133,True
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1934.260,True
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1292.542,False
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.784,True
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1133.172,True
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2417.910,True
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1636.744,True
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5976.112,True
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,510.289,True
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4212.768,True
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2630.023,True
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4048.295,True
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1764.912,True
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4884.537,True
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,157.830,False
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,327.203,True
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,103.539,True
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,79.702,False
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,RTO,RTO,RTO,RTO,81437.273,False
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1228.906,True
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3696.419,True
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3056.598,True
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,529.099,True
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6055.646,True
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,RFC,WEST,AP,AP,4965.885,True
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3536.140,True
