datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,470.829,True
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3178.944,False
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2126.135,False
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3275.915,False
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1586.581,True
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3775.245,False
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,112.731,False
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,244.580,True
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,77.657,True
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,64.202,False
10/8/2021 6:00:00 AM,10/8/2021 2:00:00 AM,RTO,RTO,RTO,RTO,68681.730,False
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,783.076,False
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3199.862,True
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2526.658,True
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,459.620,True
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5176.474,True
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,RFC,WEST,AP,AP,4143.579,True
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2519.716,False
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,RFC,WEST,CE,CE,8411.683,True
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1535.000,False
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2356.704,False
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9389.596,False
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1423.855,False
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1236.854,False
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.512,True
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1026.885,False
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1724.881,True
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1320.743,True
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5566.467,True
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,480.498,True
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3114.899,False
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2095.193,False
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3263.429,False
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1597.128,True
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3700.825,False
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,110.915,False
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,239.310,True
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,76.060,True
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,63.925,False
10/8/2021 7:00:00 AM,10/8/2021 3:00:00 AM,RTO,RTO,RTO,RTO,67585.347,False
10/8/2021 8:00:00 AM,10/8/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,785.747,False
10/8/2021 8:00:00 AM,10/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3242.789,True
10/8/2021 8:00:00 AM,10/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2598.433,True
10/8/2021 8:00:00 AM,10/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,462.814,True
10/8/2021 8:00:00 AM,10/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5169.002,True
10/8/2021 8:00:00 AM,10/8/2021 4:00:00 AM,RFC,WEST,AP,AP,4182.372,True
10/8/2021 8:00:00 AM,10/8/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2565.162,False
10/8/2021 8:00:00 AM,10/8/2021 4:00:00 AM,RFC,WEST,CE,CE,8303.972,True
10/8/2021 8:00:00 AM,10/8/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1547.000,False
10/8/2021 8:00:00 AM,10/8/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2383.016,False
10/8/2021 8:00:00 AM,10/8/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9535.178,False
10/8/2021 8:00:00 AM,10/8/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1439.805,False
10/8/2021 8:00:00 AM,10/8/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1216.936,False
10/8/2021 8:00:00 AM,10/8/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.000,True
10/8/2021 8:00:00 AM,10/8/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1024.408,False
10/8/2021 8:00:00 AM,10/8/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1764.951,True
10/8/2021 8:00:00 AM,10/8/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1351.871,True
10/8/2021 8:00:00 AM,10/8/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5646.588,True
10/8/2021 8:00:00 AM,10/8/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
10/8/2021 8:00:00 AM,10/8/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,470.207,True
10/8/2021 8:00:00 AM,10/8/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3159.711,False
10/8/2021 8:00:00 AM,10/8/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2144.877,False
10/8/2021 8:00:00 AM,10/8/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3314.082,False
10/8/2021 8:00:00 AM,10/8/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1612.545,True
10/8/2021 8:00:00 AM,10/8/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3714.554,False
10/8/2021 8:00:00 AM,10/8/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,111.736,False
10/8/2021 8:00:00 AM,10/8/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,243.495,True
10/8/2021 8:00:00 AM,10/8/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,77.447,True
10/8/2021 8:00:00 AM,10/8/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,65.278,False
10/8/2021 8:00:00 AM,10/8/2021 4:00:00 AM,RTO,RTO,RTO,RTO,68171.976,False
10/8/2021 9:00:00 AM,10/8/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,840.319,False
10/8/2021 9:00:00 AM,10/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3385.979,True
10/8/2021 9:00:00 AM,10/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2746.578,True
10/8/2021 9:00:00 AM,10/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,472.693,True
10/8/2021 9:00:00 AM,10/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5432.954,True
10/8/2021 9:00:00 AM,10/8/2021 5:00:00 AM,RFC,WEST,AP,AP,4361.346,True
10/8/2021 9:00:00 AM,10/8/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2713.642,False
10/8/2021 9:00:00 AM,10/8/2021 5:00:00 AM,RFC,WEST,CE,CE,8417.586,True
10/8/2021 9:00:00 AM,10/8/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1625.000,False
10/8/2021 9:00:00 AM,10/8/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2482.637,False
10/8/2021 9:00:00 AM,10/8/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10050.388,False
10/8/2021 9:00:00 AM,10/8/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1517.414,False
10/8/2021 9:00:00 AM,10/8/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1268.663,False
10/8/2021 9:00:00 AM,10/8/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.994,True
10/8/2021 9:00:00 AM,10/8/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1080.638,False
10/8/2021 9:00:00 AM,10/8/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1867.832,True
10/8/2021 9:00:00 AM,10/8/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1440.863,True
10/8/2021 9:00:00 AM,10/8/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5926.031,True
10/8/2021 9:00:00 AM,10/8/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
10/8/2021 9:00:00 AM,10/8/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,481.239,True
10/8/2021 9:00:00 AM,10/8/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3346.634,False
10/8/2021 9:00:00 AM,10/8/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2267.144,False
10/8/2021 9:00:00 AM,10/8/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3504.515,False
10/8/2021 9:00:00 AM,10/8/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1693.446,True
10/8/2021 9:00:00 AM,10/8/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3841.548,False
10/8/2021 9:00:00 AM,10/8/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,117.246,False
10/8/2021 9:00:00 AM,10/8/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,262.412,True
10/8/2021 9:00:00 AM,10/8/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,82.342,True
10/8/2021 9:00:00 AM,10/8/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,68.315,False
10/8/2021 9:00:00 AM,10/8/2021 5:00:00 AM,RTO,RTO,RTO,RTO,71340.398,False
10/8/2021 10:00:00 AM,10/8/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,913.071,False
10/8/2021 10:00:00 AM,10/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3651.883,True
10/8/2021 10:00:00 AM,10/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2916.688,True
10/8/2021 10:00:00 AM,10/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,506.147,True
10/8/2021 10:00:00 AM,10/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5794.926,True
10/8/2021 10:00:00 AM,10/8/2021 6:00:00 AM,RFC,WEST,AP,AP,4717.174,True
10/8/2021 10:00:00 AM,10/8/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2993.787,False
10/8/2021 10:00:00 AM,10/8/2021 6:00:00 AM,RFC,WEST,CE,CE,8943.970,True
10/8/2021 10:00:00 AM,10/8/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1808.000,False
10/8/2021 10:00:00 AM,10/8/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2677.106,False
10/8/2021 10:00:00 AM,10/8/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10833.096,False
10/8/2021 10:00:00 AM,10/8/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1671.212,False
10/8/2021 10:00:00 AM,10/8/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1364.471,False
10/8/2021 10:00:00 AM,10/8/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.116,True
10/8/2021 10:00:00 AM,10/8/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1148.619,False
10/8/2021 10:00:00 AM,10/8/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2060.686,True
10/8/2021 10:00:00 AM,10/8/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1586.089,True
10/8/2021 10:00:00 AM,10/8/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6386.574,True
10/8/2021 10:00:00 AM,10/8/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
10/8/2021 10:00:00 AM,10/8/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,537.071,True
10/8/2021 10:00:00 AM,10/8/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3644.826,False
10/8/2021 10:00:00 AM,10/8/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2515.012,False
10/8/2021 10:00:00 AM,10/8/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3889.731,False
10/8/2021 10:00:00 AM,10/8/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1856.054,True
10/8/2021 10:00:00 AM,10/8/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4151.958,False
10/8/2021 10:00:00 AM,10/8/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,130.472,False
10/8/2021 10:00:00 AM,10/8/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,298.762,True
10/8/2021 10:00:00 AM,10/8/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,94.216,True
10/8/2021 10:00:00 AM,10/8/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,74.738,False
10/8/2021 10:00:00 AM,10/8/2021 6:00:00 AM,RTO,RTO,RTO,RTO,77213.455,False
10/8/2021 11:00:00 AM,10/8/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,917.970,False
10/8/2021 11:00:00 AM,10/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3823.774,True
10/8/2021 11:00:00 AM,10/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3051.280,True
10/8/2021 11:00:00 AM,10/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,532.252,True
10/8/2021 11:00:00 AM,10/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6159.011,True
10/8/2021 11:00:00 AM,10/8/2021 7:00:00 AM,RFC,WEST,AP,AP,4922.219,True
10/8/2021 11:00:00 AM,10/8/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3164.521,False
10/8/2021 11:00:00 AM,10/8/2021 7:00:00 AM,RFC,WEST,CE,CE,9750.277,True
10/8/2021 11:00:00 AM,10/8/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1925.000,False
10/8/2021 11:00:00 AM,10/8/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2837.912,False
10/8/2021 11:00:00 AM,10/8/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11326.605,False
10/8/2021 11:00:00 AM,10/8/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1751.551,False
10/8/2021 11:00:00 AM,10/8/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1422.343,False
10/8/2021 11:00:00 AM,10/8/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.737,True
10/8/2021 11:00:00 AM,10/8/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1233.434,False
10/8/2021 11:00:00 AM,10/8/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2176.831,True
10/8/2021 11:00:00 AM,10/8/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1668.036,True
10/8/2021 11:00:00 AM,10/8/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6790.389,True
10/8/2021 11:00:00 AM,10/8/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
10/8/2021 11:00:00 AM,10/8/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,546.907,True
10/8/2021 11:00:00 AM,10/8/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3876.908,False
10/8/2021 11:00:00 AM,10/8/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2663.660,False
10/8/2021 11:00:00 AM,10/8/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4165.162,False
10/8/2021 11:00:00 AM,10/8/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1966.129,True
10/8/2021 11:00:00 AM,10/8/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4399.144,False
10/8/2021 11:00:00 AM,10/8/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,142.671,False
10/8/2021 11:00:00 AM,10/8/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,316.342,True
10/8/2021 11:00:00 AM,10/8/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,101.975,True
10/8/2021 11:00:00 AM,10/8/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,77.266,False
10/8/2021 11:00:00 AM,10/8/2021 7:00:00 AM,RTO,RTO,RTO,RTO,81763.306,False
10/8/2021 12:00:00 PM,10/8/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,899.239,False
10/8/2021 12:00:00 PM,10/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3895.515,True
10/8/2021 12:00:00 PM,10/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3126.432,True
10/8/2021 12:00:00 PM,10/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,541.361,True
10/8/2021 12:00:00 PM,10/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6138.030,True
10/8/2021 12:00:00 PM,10/8/2021 8:00:00 AM,RFC,WEST,AP,AP,5015.019,True
10/8/2021 12:00:00 PM,10/8/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3254.830,False
