datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,370.466,True
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,105.025,False
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.779,False
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,RTO,RTO,RTO,RTO,77635.122,False
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,857.154,False
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4815.895,True
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2949.669,True
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,710.282,True
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5974.096,True
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,RFC,WEST,AP,AP,5478.193,True
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3148.107,False
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,RFC,WEST,CE,CE,8659.517,True
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1863.000,False
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2726.204,False
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,11581.741,False
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1971.284,False
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1300.913,False
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.691,True
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1689.282,False
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2093.692,True
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1712.189,True
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6154.405,True
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,503.364,True
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3907.392,False
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2469.671,False
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4439.160,False
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1837.433,True
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4243.758,False
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,125.719,False
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,398.060,True
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,112.583,False
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.253,False
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,RTO,RTO,RTO,RTO,81852.707,False
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,911.552,False
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5067.313,True
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3220.320,True
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,750.035,True
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6410.634,True
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,RFC,WEST,AP,AP,5869.706,True
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3384.888,False
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,RFC,WEST,CE,CE,9262.766,True
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2024.000,False
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2920.708,False
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,12377.498,False
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2122.305,False
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1394.347,False
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,28.859,True
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1802.264,False
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2271.382,True
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1869.550,True
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6667.809,True
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,554.195,True
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4177.579,False
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2691.698,False
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4867.114,False
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1996.453,True
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4492.362,False
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,136.034,False
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,428.263,True
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,124.398,False
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,73.499,False
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,RTO,RTO,RTO,RTO,87935.531,False
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,901.834,False
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5197.871,True
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3331.329,True
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,792.957,True
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6647.322,True
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,RFC,WEST,AP,AP,5989.277,True
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3444.588,False
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,RFC,WEST,CE,CE,9951.025,True
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2113.000,False
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3032.933,False
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,12509.256,False
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2121.789,False
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1410.718,False
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,30.998,True
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1844.748,False
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2362.985,True
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1917.838,True
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6888.756,True
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,594.119,True
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4272.798,False
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2799.230,False
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4994.719,False
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2090.362,True
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4654.359,False
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,146.116,False
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,428.558,True
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,129.916,False
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,73.049,False
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,RTO,RTO,RTO,RTO,90709.450,False
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,864.948,False
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5079.723,True
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3332.511,True
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,778.468,True
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6601.085,True
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,RFC,WEST,AP,AP,5823.974,True
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3370.782,False
