datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4578.777,True
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,RFC,WEST,AP,AP,4086.127,True
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2308.975,False
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,RFC,WEST,CE,CE,7827.975,True
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1390.000,False
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,1989.170,False
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8120.453,False
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1331.819,False
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1047.072,False
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,16.998,True
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,966.531,False
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1631.575,True
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1247.620,True
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,RFC,WEST,ATSI,OE,4977.545,True
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,381.293,True
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,RFC,MIDATL,PE,PE,2911.412,False
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1890.787,False
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3131.172,False
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1494.047,True
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3417.102,False
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,107.132,False
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,236.249,True
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,80.162,True
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,55.054,False
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,RTO,RTO,RTO,RTO,62007.616,False
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,682.427,False
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3163.999,True
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2310.200,True
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,466.406,True
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4678.478,True
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,RFC,WEST,AP,AP,4123.043,True
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2261.851,False
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,RFC,WEST,CE,CE,7635.257,True
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1386.000,False
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,1953.610,False
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8021.968,False
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1319.287,False
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1056.967,False
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.982,True
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,948.516,False
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1613.280,True
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1240.363,True
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4908.164,True
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,379.379,True
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2890.035,False
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1850.818,False
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3168.784,False
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1512.161,True
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3369.756,False
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,105.676,False
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,230.865,True
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,79.386,True
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,54.283,False
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,RTO,RTO,RTO,RTO,61458.941,False
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,686.247,False
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3198.921,True
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2311.852,True
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,468.552,True
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4639.486,True
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,RFC,WEST,AP,AP,4184.102,True
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2259.689,False
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,RFC,WEST,CE,CE,7542.640,True
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1389.000,False
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,1954.229,False
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8131.314,False
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1326.657,False
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1061.408,False
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.461,True
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,966.896,False
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1615.316,True
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1242.781,True
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4960.920,True
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,386.421,True
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2896.800,False
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1858.399,False
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3204.611,False
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1523.763,True
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3356.460,False
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,105.312,False
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,232.095,True
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,80.623,True
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,54.615,False
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,RTO,RTO,RTO,RTO,61689.570,False
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,706.863,False
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3299.377,True
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2408.063,True
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,480.870,True
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4754.314,True
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,RFC,WEST,AP,AP,4329.100,True
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2329.209,False
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,RFC,WEST,CE,CE,7536.896,True
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1433.000,False
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2008.611,False
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8318.264,False
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1376.279,False
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1083.751,False
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.037,True
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1000.529,False
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1676.005,True
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1301.724,True
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5064.450,True
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,401.142,True
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3008.321,False
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1905.933,False
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3351.993,False
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1578.684,True
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3428.965,False
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,108.228,False
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,244.273,True
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,84.445,True
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,57.327,False
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,RTO,RTO,RTO,RTO,63325.653,False
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,750.556,False
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3499.456,True
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2638.943,True
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,506.579,True
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5153.527,True
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,RFC,WEST,AP,AP,4599.045,True
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2492.841,False
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,RFC,WEST,CE,CE,7722.560,True
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1538.000,False
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2146.153,False
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8911.241,False
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1496.539,False
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1147.066,False
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.634,True
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1063.700,False
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1815.818,True
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1425.706,True
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5398.048,True
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,427.147,True
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3221.191,False
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2042.264,False
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3629.275,False
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1712.479,True
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3641.149,False
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,114.330,False
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,269.117,True
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,93.009,True
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,62.576,False
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,RTO,RTO,RTO,RTO,67570.949,False
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,829.565,False
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3827.597,True
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2880.716,True
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,549.369,True
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5590.514,True
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,RFC,WEST,AP,AP,4995.599,True
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2743.767,False
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,RFC,WEST,CE,CE,8243.682,True
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1710.000,False
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2386.160,False
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9718.337,False
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1669.953,False
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1270.899,False
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.616,True
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1216.837,False
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2001.540,True
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1590.936,True
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5986.165,True
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,465.736,True
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3576.539,False
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2271.753,False
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4110.217,False
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1923.735,True
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3922.091,False
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,125.683,False
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,303.742,True
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,104.805,True
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,67.758,False
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,RTO,RTO,RTO,RTO,74141.311,False
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,853.607,False
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3979.394,True
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3045.025,True
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,576.315,True
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5902.579,True
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,RFC,WEST,AP,AP,5228.017,True
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2917.905,False
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,RFC,WEST,CE,CE,9021.043,True
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1835.000,False
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2576.200,False
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10163.418,False
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1759.610,False
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1339.766,False
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.269,True
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1245.703,False
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2111.392,True
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1700.782,True
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6330.902,True
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,495.119,True
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3808.750,False
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2392.976,False
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4386.304,False
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2011.769,True
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4142.589,False
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,137.964,False
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,325.690,True
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,114.899,True
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,69.639,False
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,RTO,RTO,RTO,RTO,78530.626,False
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,814.164,False
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4041.296,True
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3050.444,True
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,592.870,True
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5977.294,True
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,RFC,WEST,AP,AP,5336.143,True
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2972.677,False
