datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3159.961,False
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,RFC,WEST,CE,CE,9100.486,True
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1693.000,False
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2502.386,False
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,11772.074,False
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2031.665,False
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1252.464,False
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,29.919,True
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1474.606,False
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2146.157,True
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1629.020,True
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6077.386,True
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,490.484,True
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3724.519,False
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2408.934,False
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4306.914,False
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1822.464,True
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4125.710,False
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,124.474,False
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,394.994,True
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,117.818,True
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,67.541,False
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,RTO,RTO,RTO,RTO,80289.931,False
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,899.719,False
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4361.468,True
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2830.110,True
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,678.622,True
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5762.114,True
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,RFC,WEST,AP,AP,5376.023,True
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3158.831,False
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,RFC,WEST,CE,CE,8889.884,True
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1680.000,False
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2524.160,False
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11785.025,False
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2016.879,False
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1233.054,False
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,30.434,True
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1496.072,False
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2121.526,True
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1618.066,True
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6034.970,True
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,497.104,True
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3698.690,False
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2390.869,False
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4266.211,False
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1807.697,True
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4056.350,False
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,122.352,False
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,394.575,True
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,121.070,True
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,66.850,False
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,RTO,RTO,RTO,RTO,79954.725,False
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,893.022,False
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4413.716,True
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2806.414,True
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,694.036,True
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5759.134,True
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,RFC,WEST,AP,AP,5439.626,True
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3169.930,False
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,RFC,WEST,CE,CE,8755.606,True
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1691.000,False
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2538.566,False
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11933.968,False
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2066.096,False
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1234.093,False
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,31.428,True
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1533.059,False
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2097.184,True
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1623.497,True
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6090.897,True
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,499.773,True
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3691.310,False
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2408.267,False
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4294.256,False
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1810.537,True
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4029.322,False
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,122.175,False
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,405.632,True
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,118.298,True
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,66.080,False
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,RTO,RTO,RTO,RTO,80250.922,False
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,906.630,False
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4535.460,True
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2831.295,True
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,713.592,True
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5772.840,True
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,RFC,WEST,AP,AP,5541.863,True
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3253.108,False
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,RFC,WEST,CE,CE,8770.087,True
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1707.000,False
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2575.563,False
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12211.207,False
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2101.963,False
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1244.334,False
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,32.530,True
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1570.388,False
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2107.063,True
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1647.778,True
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6118.826,True
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,513.993,True
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3755.906,False
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2436.277,False
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4386.693,False
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1818.207,True
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4046.379,False
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,123.066,False
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,423.172,True
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,120.470,True
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,66.252,False
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,RTO,RTO,RTO,RTO,81366.942,False
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,921.973,False
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4721.615,True
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2834.498,True
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,727.167,True
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5867.741,True
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,RFC,WEST,AP,AP,5726.294,True
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3397.993,False
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,RFC,WEST,CE,CE,8834.703,True
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1768.000,False
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2672.023,False
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12613.718,False
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2146.990,False
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1273.034,False
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,34.512,True
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1650.206,False
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2182.906,True
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1707.649,True
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6273.190,True
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,506.442,True
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3919.111,False
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2521.920,False
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4497.322,False
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1878.437,True
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4134.504,False
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,125.950,False
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,445.553,True
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,124.396,True
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,67.831,False
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,RTO,RTO,RTO,RTO,83616.678,False
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,966.893,False
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4940.638,True
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2908.337,True
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,770.875,True
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6105.603,True
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,RFC,WEST,AP,AP,5951.377,True
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3605.590,False
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,RFC,WEST,CE,CE,9098.959,True
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1840.000,False
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2801.873,False
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13217.896,False
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2267.579,False
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1305.605,False
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,36.028,True
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1732.356,False
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2259.329,True
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1785.978,True
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6497.952,True
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,527.103,True
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4079.711,False
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2639.889,False
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4767.575,False
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1956.857,True
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4287.341,False
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,131.348,False
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,474.298,True
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,131.043,True
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,70.778,False
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,RTO,RTO,RTO,RTO,87199.811,False
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,981.960,False
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5157.016,True
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3044.552,True
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,804.088,True
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6318.241,True
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,RFC,WEST,AP,AP,6167.895,True
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3745.466,False
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,RFC,WEST,CE,CE,9566.480,True
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1924.000,False
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2933.877,False
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13660.840,False
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2338.481,False
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1357.301,False
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,37.644,True
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1806.890,False
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2335.896,True
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1866.348,True
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6727.800,True
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,548.582,True
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4231.219,False
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2785.976,False
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4966.875,False
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2018.815,True
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4330.705,False
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,134.447,False
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,496.536,True
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,136.805,True
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,71.235,False
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,RTO,RTO,RTO,RTO,90539.970,False
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,919.596,False
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5211.883,True
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3028.294,True
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,822.209,True
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6462.811,True
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,RFC,WEST,AP,AP,6183.683,True
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3699.068,False
