datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/30/2021 4:00:00 AM,7/30/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,103.893,True
7/30/2021 4:00:00 AM,7/30/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,93.826,False
7/30/2021 4:00:00 AM,7/30/2021 12:00:00 AM,RTO,RTO,RTO,RTO,93635.437,False
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,1231.867,True
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,4191.627,True
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2987.273,True
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,590.930,True
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6310.137,True
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,RFC,WEST,AP,AP,5008.238,True
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3415.861,True
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,RFC,WEST,CE,CE,11209.727,True
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1986.000,False
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,3361.830,False
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,12815.039,True
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2135.723,True
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1505.213,False
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,28.420,True
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1547.441,True
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2337.131,True
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1662.397,True
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,RFC,WEST,ATSI,OE,7051.219,True
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,485.626,True
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4353.202,True
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2839.199,True
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4059.767,True
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1743.438,True
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4842.734,True
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,148.420,False
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,367.258,True
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,97.101,True
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,90.156,False
7/30/2021 5:00:00 AM,7/30/2021 1:00:00 AM,RTO,RTO,RTO,RTO,88451.974,False
7/30/2021 6:00:00 AM,7/30/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1175.079,True
7/30/2021 6:00:00 AM,7/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4054.497,True
7/30/2021 6:00:00 AM,7/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2893.818,True
7/30/2021 6:00:00 AM,7/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,570.978,True
7/30/2021 6:00:00 AM,7/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6035.340,True
7/30/2021 6:00:00 AM,7/30/2021 2:00:00 AM,RFC,WEST,AP,AP,4857.502,True
7/30/2021 6:00:00 AM,7/30/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3277.555,True
7/30/2021 6:00:00 AM,7/30/2021 2:00:00 AM,RFC,WEST,CE,CE,10587.218,True
7/30/2021 6:00:00 AM,7/30/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1894.000,False
7/30/2021 6:00:00 AM,7/30/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,3208.888,False
7/30/2021 6:00:00 AM,7/30/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,12336.267,True
7/30/2021 6:00:00 AM,7/30/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2059.031,True
7/30/2021 6:00:00 AM,7/30/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1486.299,False
7/30/2021 6:00:00 AM,7/30/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,27.272,True
7/30/2021 6:00:00 AM,7/30/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1436.807,True
7/30/2021 6:00:00 AM,7/30/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2242.648,True
7/30/2021 6:00:00 AM,7/30/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1623.596,True
7/30/2021 6:00:00 AM,7/30/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6699.778,True
7/30/2021 6:00:00 AM,7/30/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
7/30/2021 6:00:00 AM,7/30/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,481.906,True
7/30/2021 6:00:00 AM,7/30/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4165.360,True
7/30/2021 6:00:00 AM,7/30/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2704.042,True
7/30/2021 6:00:00 AM,7/30/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3945.852,True
7/30/2021 6:00:00 AM,7/30/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1703.070,True
7/30/2021 6:00:00 AM,7/30/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4689.734,True
7/30/2021 6:00:00 AM,7/30/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,142.698,False
7/30/2021 6:00:00 AM,7/30/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,346.673,True
7/30/2021 6:00:00 AM,7/30/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,93.810,True
7/30/2021 6:00:00 AM,7/30/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,86.697,False
7/30/2021 6:00:00 AM,7/30/2021 2:00:00 AM,RTO,RTO,RTO,RTO,84867.415,False
7/30/2021 7:00:00 AM,7/30/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1138.055,True
7/30/2021 7:00:00 AM,7/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3962.369,True
7/30/2021 7:00:00 AM,7/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2847.450,True
7/30/2021 7:00:00 AM,7/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,554.318,True
7/30/2021 7:00:00 AM,7/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5920.124,True
7/30/2021 7:00:00 AM,7/30/2021 3:00:00 AM,RFC,WEST,AP,AP,4805.569,True
7/30/2021 7:00:00 AM,7/30/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3210.411,True
7/30/2021 7:00:00 AM,7/30/2021 3:00:00 AM,RFC,WEST,CE,CE,10110.969,True
7/30/2021 7:00:00 AM,7/30/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1834.000,False
7/30/2021 7:00:00 AM,7/30/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,3117.880,False
7/30/2021 7:00:00 AM,7/30/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,12114.914,True
7/30/2021 7:00:00 AM,7/30/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2008.833,True
7/30/2021 7:00:00 AM,7/30/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1455.905,False
7/30/2021 7:00:00 AM,7/30/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,26.804,True
7/30/2021 7:00:00 AM,7/30/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1406.748,True
7/30/2021 7:00:00 AM,7/30/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2191.041,True
7/30/2021 7:00:00 AM,7/30/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1587.973,True
7/30/2021 7:00:00 AM,7/30/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6459.218,True
7/30/2021 7:00:00 AM,7/30/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
7/30/2021 7:00:00 AM,7/30/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,470.505,True
7/30/2021 7:00:00 AM,7/30/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4059.592,True
7/30/2021 7:00:00 AM,7/30/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2665.758,True
7/30/2021 7:00:00 AM,7/30/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3875.103,True
7/30/2021 7:00:00 AM,7/30/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1654.978,True
7/30/2021 7:00:00 AM,7/30/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4611.192,True
7/30/2021 7:00:00 AM,7/30/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,140.719,False
7/30/2021 7:00:00 AM,7/30/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,336.800,True
7/30/2021 7:00:00 AM,7/30/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,90.899,True
7/30/2021 7:00:00 AM,7/30/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,83.713,False
7/30/2021 7:00:00 AM,7/30/2021 3:00:00 AM,RTO,RTO,RTO,RTO,82780.840,False
7/30/2021 8:00:00 AM,7/30/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1125.713,True
7/30/2021 8:00:00 AM,7/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3935.173,True
7/30/2021 8:00:00 AM,7/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2840.678,True
7/30/2021 8:00:00 AM,7/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,545.105,True
7/30/2021 8:00:00 AM,7/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5912.069,True
7/30/2021 8:00:00 AM,7/30/2021 4:00:00 AM,RFC,WEST,AP,AP,4835.351,True
7/30/2021 8:00:00 AM,7/30/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3238.436,True
7/30/2021 8:00:00 AM,7/30/2021 4:00:00 AM,RFC,WEST,CE,CE,9801.961,True
7/30/2021 8:00:00 AM,7/30/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1824.000,False
7/30/2021 8:00:00 AM,7/30/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3059.244,False
7/30/2021 8:00:00 AM,7/30/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12124.782,True
7/30/2021 8:00:00 AM,7/30/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2009.819,True
7/30/2021 8:00:00 AM,7/30/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1446.102,False
7/30/2021 8:00:00 AM,7/30/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,26.768,True
7/30/2021 8:00:00 AM,7/30/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1370.907,True
7/30/2021 8:00:00 AM,7/30/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2188.301,True
7/30/2021 8:00:00 AM,7/30/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1608.973,True
7/30/2021 8:00:00 AM,7/30/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6471.670,True
7/30/2021 8:00:00 AM,7/30/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
7/30/2021 8:00:00 AM,7/30/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,451.932,True
7/30/2021 8:00:00 AM,7/30/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4090.204,True
7/30/2021 8:00:00 AM,7/30/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2746.113,True
7/30/2021 8:00:00 AM,7/30/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3880.851,True
7/30/2021 8:00:00 AM,7/30/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1675.508,True
7/30/2021 8:00:00 AM,7/30/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4601.745,True
7/30/2021 8:00:00 AM,7/30/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,139.572,False
7/30/2021 8:00:00 AM,7/30/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,336.933,True
7/30/2021 8:00:00 AM,7/30/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,90.898,True
7/30/2021 8:00:00 AM,7/30/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,83.654,False
7/30/2021 8:00:00 AM,7/30/2021 4:00:00 AM,RTO,RTO,RTO,RTO,82502.462,False
7/30/2021 9:00:00 AM,7/30/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1150.334,True
7/30/2021 9:00:00 AM,7/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4014.018,True
7/30/2021 9:00:00 AM,7/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3006.591,True
7/30/2021 9:00:00 AM,7/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,543.795,True
7/30/2021 9:00:00 AM,7/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6079.933,True
7/30/2021 9:00:00 AM,7/30/2021 5:00:00 AM,RFC,WEST,AP,AP,4985.310,True
7/30/2021 9:00:00 AM,7/30/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3353.388,True
7/30/2021 9:00:00 AM,7/30/2021 5:00:00 AM,RFC,WEST,CE,CE,9718.993,True
7/30/2021 9:00:00 AM,7/30/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1872.000,False
7/30/2021 9:00:00 AM,7/30/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3124.493,False
7/30/2021 9:00:00 AM,7/30/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12453.711,True
7/30/2021 9:00:00 AM,7/30/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2075.758,True
7/30/2021 9:00:00 AM,7/30/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1462.965,False
7/30/2021 9:00:00 AM,7/30/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,27.297,True
7/30/2021 9:00:00 AM,7/30/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1351.459,True
7/30/2021 9:00:00 AM,7/30/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2266.697,True
7/30/2021 9:00:00 AM,7/30/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1672.730,True
7/30/2021 9:00:00 AM,7/30/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6630.279,True
7/30/2021 9:00:00 AM,7/30/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
7/30/2021 9:00:00 AM,7/30/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,462.618,True
7/30/2021 9:00:00 AM,7/30/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4219.886,True
7/30/2021 9:00:00 AM,7/30/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2873.500,True
7/30/2021 9:00:00 AM,7/30/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4035.176,True
7/30/2021 9:00:00 AM,7/30/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1737.216,True
7/30/2021 9:00:00 AM,7/30/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4679.991,True
7/30/2021 9:00:00 AM,7/30/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,143.379,False
7/30/2021 9:00:00 AM,7/30/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,348.304,True
7/30/2021 9:00:00 AM,7/30/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,93.887,True
7/30/2021 9:00:00 AM,7/30/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,86.553,False
7/30/2021 9:00:00 AM,7/30/2021 5:00:00 AM,RTO,RTO,RTO,RTO,84512.261,False
7/30/2021 10:00:00 AM,7/30/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1184.704,True
7/30/2021 10:00:00 AM,7/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4147.433,True
7/30/2021 10:00:00 AM,7/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3039.212,True
7/30/2021 10:00:00 AM,7/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,560.513,True
7/30/2021 10:00:00 AM,7/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6202.391,True
7/30/2021 10:00:00 AM,7/30/2021 6:00:00 AM,RFC,WEST,AP,AP,5218.298,True
7/30/2021 10:00:00 AM,7/30/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3516.093,True
7/30/2021 10:00:00 AM,7/30/2021 6:00:00 AM,RFC,WEST,CE,CE,10033.002,True
7/30/2021 10:00:00 AM,7/30/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1976.000,False
7/30/2021 10:00:00 AM,7/30/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3246.158,False
7/30/2021 10:00:00 AM,7/30/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12856.112,True
7/30/2021 10:00:00 AM,7/30/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2185.078,True
7/30/2021 10:00:00 AM,7/30/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1511.746,False
7/30/2021 10:00:00 AM,7/30/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.394,True
7/30/2021 10:00:00 AM,7/30/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1381.405,True
7/30/2021 10:00:00 AM,7/30/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2404.415,True
7/30/2021 10:00:00 AM,7/30/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1750.765,True
7/30/2021 10:00:00 AM,7/30/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6872.334,True
7/30/2021 10:00:00 AM,7/30/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
7/30/2021 10:00:00 AM,7/30/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,498.022,True
7/30/2021 10:00:00 AM,7/30/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4429.507,True
7/30/2021 10:00:00 AM,7/30/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3039.388,True
7/30/2021 10:00:00 AM,7/30/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4272.617,True
7/30/2021 10:00:00 AM,7/30/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1848.898,True
7/30/2021 10:00:00 AM,7/30/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4802.985,True
7/30/2021 10:00:00 AM,7/30/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,150.032,False
7/30/2021 10:00:00 AM,7/30/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,367.942,True
7/30/2021 10:00:00 AM,7/30/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,100.557,True
7/30/2021 10:00:00 AM,7/30/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,90.081,False
7/30/2021 10:00:00 AM,7/30/2021 6:00:00 AM,RTO,RTO,RTO,RTO,87757.082,False
7/30/2021 11:00:00 AM,7/30/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1287.932,True
7/30/2021 11:00:00 AM,7/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4340.697,True
7/30/2021 11:00:00 AM,7/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3148.525,True
7/30/2021 11:00:00 AM,7/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,580.151,True
7/30/2021 11:00:00 AM,7/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6438.865,True
7/30/2021 11:00:00 AM,7/30/2021 7:00:00 AM,RFC,WEST,AP,AP,5461.369,True
7/30/2021 11:00:00 AM,7/30/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3761.217,True
7/30/2021 11:00:00 AM,7/30/2021 7:00:00 AM,RFC,WEST,CE,CE,10486.682,True
7/30/2021 11:00:00 AM,7/30/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2082.000,False
7/30/2021 11:00:00 AM,7/30/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3368.223,False
7/30/2021 11:00:00 AM,7/30/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13449.932,True
7/30/2021 11:00:00 AM,7/30/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2355.049,True
7/30/2021 11:00:00 AM,7/30/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1549.068,False
7/30/2021 11:00:00 AM,7/30/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,33.501,True
7/30/2021 11:00:00 AM,7/30/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1428.692,True
7/30/2021 11:00:00 AM,7/30/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2606.645,True
7/30/2021 11:00:00 AM,7/30/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1872.966,True
7/30/2021 11:00:00 AM,7/30/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7199.643,True
7/30/2021 11:00:00 AM,7/30/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
7/30/2021 11:00:00 AM,7/30/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,538.700,True
7/30/2021 11:00:00 AM,7/30/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4778.950,True
7/30/2021 11:00:00 AM,7/30/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3250.871,True
7/30/2021 11:00:00 AM,7/30/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4603.310,True
7/30/2021 11:00:00 AM,7/30/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1967.347,True
7/30/2021 11:00:00 AM,7/30/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5081.072,True
7/30/2021 11:00:00 AM,7/30/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,164.965,False
7/30/2021 11:00:00 AM,7/30/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,394.478,True
7/30/2021 11:00:00 AM,7/30/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,111.297,True
7/30/2021 11:00:00 AM,7/30/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,94.120,False
7/30/2021 11:00:00 AM,7/30/2021 7:00:00 AM,RTO,RTO,RTO,RTO,92477.267,False
7/30/2021 12:00:00 PM,7/30/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1400.972,True
7/30/2021 12:00:00 PM,7/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4571.249,True
7/30/2021 12:00:00 PM,7/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3261.942,True
7/30/2021 12:00:00 PM,7/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,612.022,True
7/30/2021 12:00:00 PM,7/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6814.650,True
7/30/2021 12:00:00 PM,7/30/2021 8:00:00 AM,RFC,WEST,AP,AP,5766.945,True
7/30/2021 12:00:00 PM,7/30/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4080.703,True
