datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1295.562,True
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2611.025,True
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1746.867,True
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,RFC,WEST,ATSI,OE,7066.217,True
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,515.551,True
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4616.611,True
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2849.238,True
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4236.890,True
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1778.376,True
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,RFC,MIDATL,PS,PS,5369.666,True
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,163.492,False
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,377.756,True
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,96.223,True
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,93.593,False
7/28/2021 5:00:00 AM,7/28/2021 1:00:00 AM,RTO,RTO,RTO,RTO,90243.080,False
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1185.855,True
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3824.847,True
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2864.363,True
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,524.968,True
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6062.491,True
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,RFC,WEST,AP,AP,4856.504,True
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3325.591,True
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,RFC,WEST,CE,CE,12010.020,True
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1857.000,False
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2969.329,False
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11772.929,True
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2044.479,True
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1500.576,False
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,26.792,True
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1219.398,True
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2461.774,True
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1677.957,True
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6770.378,True
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,491.576,True
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4432.918,True
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2715.099,True
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4109.117,True
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1690.441,True
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,RFC,MIDATL,PS,PS,5106.908,True
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,155.741,False
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,352.834,True
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,96.916,True
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,88.990,False
7/28/2021 6:00:00 AM,7/28/2021 2:00:00 AM,RTO,RTO,RTO,RTO,86237.791,False
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1136.830,True
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3714.648,True
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2878.595,True
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,509.328,True
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5879.833,True
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,RFC,WEST,AP,AP,4778.885,True
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3205.356,True
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,RFC,WEST,CE,CE,11538.708,True
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1795.000,False
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2837.961,False
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11507.283,True
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1981.653,True
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1450.373,False
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,26.765,True
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1178.574,True
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2380.466,True
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1636.225,True
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6541.404,True
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,486.714,True
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4304.814,True
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2646.281,True
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3960.192,True
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1667.520,True
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4933.105,True
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,149.735,False
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,338.176,True
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,93.610,True
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,85.744,False
7/28/2021 7:00:00 AM,7/28/2021 3:00:00 AM,RTO,RTO,RTO,RTO,83679.778,False
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1123.770,True
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3679.522,True
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2894.426,True
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,503.133,True
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5861.791,True
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,RFC,WEST,AP,AP,4721.836,True
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3198.550,True
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,RFC,WEST,CE,CE,11354.529,True
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1785.000,False
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2816.870,False
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11464.645,True
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1968.857,True
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1425.483,False
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,26.300,True
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1130.511,True
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2332.902,True
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1637.900,True
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6434.997,True
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,488.549,True
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4232.046,True
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2662.521,True
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3986.443,True
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1678.729,True
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4897.636,True
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,148.364,False
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,338.122,True
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,94.273,True
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,86.337,False
7/28/2021 8:00:00 AM,7/28/2021 4:00:00 AM,RTO,RTO,RTO,RTO,83015.042,False
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1129.759,True
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3741.923,True
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2963.267,True
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,507.401,True
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5944.056,True
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,RFC,WEST,AP,AP,4873.738,True
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3295.566,True
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,RFC,WEST,CE,CE,11461.088,True
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1832.000,False
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2897.314,False
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11763.539,True
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2022.900,True
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1454.448,False
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.261,True
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1165.254,True
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2385.213,True
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1706.623,True
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6584.192,True
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,498.242,True
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4343.286,True
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2801.624,True
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4131.975,True
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1745.352,True
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4962.406,True
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,152.181,False
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,352.203,True
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,97.738,True
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,87.547,False
7/28/2021 9:00:00 AM,7/28/2021 5:00:00 AM,RTO,RTO,RTO,RTO,84963.096,False
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1154.157,True
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3887.356,True
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3013.397,True
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,525.177,True
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6200.970,True
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,RFC,WEST,AP,AP,5059.218,True
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3438.737,True
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,RFC,WEST,CE,CE,11728.233,True
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1929.000,False
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3034.340,False
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12257.139,True
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2112.632,True
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1496.158,False
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.375,True
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1214.850,True
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2486.397,True
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1790.519,True
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6877.218,True
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,539.802,True
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4458.102,True
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2976.434,True
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4388.285,True
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1891.162,True
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5105.385,True
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,160.179,False
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,373.112,True
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,106.797,True
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,88.683,False
7/28/2021 10:00:00 AM,7/28/2021 6:00:00 AM,RTO,RTO,RTO,RTO,88369.814,False
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1224.141,True
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4071.034,True
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3142.801,True
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,543.213,True
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6539.902,True
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,RFC,WEST,AP,AP,5369.920,True
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3715.880,True
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,RFC,WEST,CE,CE,12298.103,True
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2068.000,False
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3201.534,False
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12885.906,True
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2275.054,True
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1591.692,False
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,31.905,True
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1278.664,True
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2687.549,True
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1906.745,True
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7314.447,True
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,586.940,True
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4869.116,True
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3139.669,True
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4767.405,True
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2016.642,True
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5416.347,True
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,175.791,False
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,401.390,True
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,121.870,True
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,93.284,False
7/28/2021 11:00:00 AM,7/28/2021 7:00:00 AM,RTO,RTO,RTO,RTO,93776.944,False
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1317.784,True
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4325.599,True
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3296.631,True
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,575.187,True
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6949.027,True
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,RFC,WEST,AP,AP,5713.758,True
7/28/2021 12:00:00 PM,7/28/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4015.457,True
