datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1482.000,False
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2451.530,False
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10186.511,False
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1685.274,False
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1387.663,False
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,22.119,True
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1065.896,False
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2034.166,True
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1391.410,True
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5897.252,True
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,452.187,True
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3617.636,False
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2382.332,False
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3469.263,False
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1582.378,True
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4278.026,False
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,140.307,False
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,291.935,True
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,85.219,True
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,85.977,False
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,RTO,RTO,RTO,RTO,74686.212,False
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,927.118,False
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3337.145,True
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2689.464,True
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,497.697,True
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5246.478,True
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,RFC,WEST,AP,AP,4555.865,True
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2851.333,False
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,RFC,WEST,CE,CE,10178.401,True
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1461.000,False
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2418.099,False
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10072.462,False
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1672.185,False
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1373.219,False
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.665,True
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1022.667,False
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2007.222,True
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1370.397,True
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5850.623,True
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,437.130,True
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3520.114,False
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2358.971,False
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3472.284,False
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1574.474,True
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4204.161,False
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,138.436,False
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,285.556,True
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,83.472,True
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,86.052,False
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,RTO,RTO,RTO,RTO,73767.690,False
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,931.916,False
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3323.943,True
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2696.223,True
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,494.735,True
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5323.426,True
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,RFC,WEST,AP,AP,4607.076,True
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2864.967,False
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,RFC,WEST,CE,CE,10137.043,True
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1479.000,False
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2433.054,False
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10062.341,False
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1679.890,False
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1344.915,False
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.147,True
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1007.501,False
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2007.756,True
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1384.767,True
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5860.245,True
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,448.279,True
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3540.677,False
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2350.259,False
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3494.349,False
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1562.493,True
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4138.919,False
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,136.385,False
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,285.962,True
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,82.939,True
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,86.711,False
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,RTO,RTO,RTO,RTO,73832.918,False
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,952.308,False
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3336.985,True
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2822.587,True
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,486.798,True
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5400.336,True
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,RFC,WEST,AP,AP,4650.555,True
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2910.775,False
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,RFC,WEST,CE,CE,10147.459,True
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1510.000,False
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2465.073,False
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10191.567,False
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1734.534,False
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1358.352,False
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.202,True
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1015.592,False
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2041.727,True
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1417.727,True
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5937.024,True
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,467.300,True
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3622.544,False
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2336.994,False
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3621.161,False
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1632.166,True
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4164.552,False
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,137.968,False
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,293.596,True
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,86.368,True
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,88.065,False
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,RTO,RTO,RTO,RTO,74895.315,False
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1011.354,False
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3457.465,True
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2832.738,True
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,496.357,True
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5510.234,True
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,RFC,WEST,AP,AP,4830.398,True
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3045.420,False
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,RFC,WEST,CE,CE,10391.194,True
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1570.000,False
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2558.894,False
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10609.798,False
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1875.204,False
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1398.216,False
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.772,True
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1043.751,False
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2152.880,True
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1514.595,True
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6157.254,True
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,485.838,True
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3846.887,False
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2498.853,False
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3880.497,False
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1731.827,True
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4312.552,False
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,149.788,False
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,324.374,True
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,94.505,True
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,91.154,False
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,RTO,RTO,RTO,RTO,77945.799,False
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1096.706,False
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3689.522,True
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2912.978,True
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,520.793,True
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5804.889,True
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,RFC,WEST,AP,AP,5123.996,True
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3248.067,False
