datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/12/2020 5:00:00 AM,10/12/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1639.254,True
10/12/2020 5:00:00 AM,10/12/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1251.392,True
10/12/2020 5:00:00 AM,10/12/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5039.369,True
10/12/2020 5:00:00 AM,10/12/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
10/12/2020 5:00:00 AM,10/12/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,380.940,True
10/12/2020 5:00:00 AM,10/12/2020 1:00:00 AM,RFC,MIDATL,PE,PE,2960.692,False
10/12/2020 5:00:00 AM,10/12/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1987.636,False
10/12/2020 5:00:00 AM,10/12/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3079.137,False
10/12/2020 5:00:00 AM,10/12/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1406.598,True
10/12/2020 5:00:00 AM,10/12/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3556.406,False
10/12/2020 5:00:00 AM,10/12/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,109.256,False
10/12/2020 5:00:00 AM,10/12/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,247.766,True
10/12/2020 5:00:00 AM,10/12/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,72.334,False
10/12/2020 5:00:00 AM,10/12/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,60.608,False
10/12/2020 5:00:00 AM,10/12/2020 1:00:00 AM,RTO,RTO,RTO,RTO,63279.483,False
10/12/2020 6:00:00 AM,10/12/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,743.122,False
10/12/2020 6:00:00 AM,10/12/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3067.877,True
10/12/2020 6:00:00 AM,10/12/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2303.554,True
10/12/2020 6:00:00 AM,10/12/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,414.980,True
10/12/2020 6:00:00 AM,10/12/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4650.909,True
10/12/2020 6:00:00 AM,10/12/2020 2:00:00 AM,RFC,WEST,AP,AP,3976.856,True
10/12/2020 6:00:00 AM,10/12/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2331.758,False
10/12/2020 6:00:00 AM,10/12/2020 2:00:00 AM,RFC,WEST,CE,CE,7735.071,True
10/12/2020 6:00:00 AM,10/12/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1422.000,False
10/12/2020 6:00:00 AM,10/12/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2159.603,False
10/12/2020 6:00:00 AM,10/12/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8434.935,False
10/12/2020 6:00:00 AM,10/12/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1362.174,False
10/12/2020 6:00:00 AM,10/12/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1058.020,False
10/12/2020 6:00:00 AM,10/12/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.522,True
10/12/2020 6:00:00 AM,10/12/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,969.568,False
10/12/2020 6:00:00 AM,10/12/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1600.009,True
10/12/2020 6:00:00 AM,10/12/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1244.739,True
10/12/2020 6:00:00 AM,10/12/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4953.759,True
10/12/2020 6:00:00 AM,10/12/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/12/2020 6:00:00 AM,10/12/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,377.429,True
10/12/2020 6:00:00 AM,10/12/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2926.356,False
10/12/2020 6:00:00 AM,10/12/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1971.521,False
10/12/2020 6:00:00 AM,10/12/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3042.710,False
10/12/2020 6:00:00 AM,10/12/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1390.214,True
10/12/2020 6:00:00 AM,10/12/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3470.201,False
10/12/2020 6:00:00 AM,10/12/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,106.369,False
10/12/2020 6:00:00 AM,10/12/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,237.385,True
10/12/2020 6:00:00 AM,10/12/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,70.834,False
10/12/2020 6:00:00 AM,10/12/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,59.002,False
10/12/2020 6:00:00 AM,10/12/2020 2:00:00 AM,RTO,RTO,RTO,RTO,62122.477,False
10/12/2020 7:00:00 AM,10/12/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,734.059,False
10/12/2020 7:00:00 AM,10/12/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3049.481,True
10/12/2020 7:00:00 AM,10/12/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2322.032,True
10/12/2020 7:00:00 AM,10/12/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,413.358,True
10/12/2020 7:00:00 AM,10/12/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4626.374,True
10/12/2020 7:00:00 AM,10/12/2020 3:00:00 AM,RFC,WEST,AP,AP,3995.776,True
10/12/2020 7:00:00 AM,10/12/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2318.704,False
10/12/2020 7:00:00 AM,10/12/2020 3:00:00 AM,RFC,WEST,CE,CE,7549.887,True
10/12/2020 7:00:00 AM,10/12/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1406.000,False
10/12/2020 7:00:00 AM,10/12/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2133.951,False
10/12/2020 7:00:00 AM,10/12/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8399.175,False
10/12/2020 7:00:00 AM,10/12/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1347.549,False
10/12/2020 7:00:00 AM,10/12/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1055.542,False
10/12/2020 7:00:00 AM,10/12/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.540,True
10/12/2020 7:00:00 AM,10/12/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,936.533,False
10/12/2020 7:00:00 AM,10/12/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1581.854,True
10/12/2020 7:00:00 AM,10/12/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1245.564,True
10/12/2020 7:00:00 AM,10/12/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4987.051,True
10/12/2020 7:00:00 AM,10/12/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/12/2020 7:00:00 AM,10/12/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,369.450,True
10/12/2020 7:00:00 AM,10/12/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2903.810,False
10/12/2020 7:00:00 AM,10/12/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1921.969,False
10/12/2020 7:00:00 AM,10/12/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3041.397,False
10/12/2020 7:00:00 AM,10/12/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1425.959,True
10/12/2020 7:00:00 AM,10/12/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3441.503,False
10/12/2020 7:00:00 AM,10/12/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.152,False
10/12/2020 7:00:00 AM,10/12/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,233.498,True
10/12/2020 7:00:00 AM,10/12/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,71.761,False
10/12/2020 7:00:00 AM,10/12/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.958,False
10/12/2020 7:00:00 AM,10/12/2020 3:00:00 AM,RTO,RTO,RTO,RTO,61718.887,False
10/12/2020 8:00:00 AM,10/12/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,741.435,False
10/12/2020 8:00:00 AM,10/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3095.143,True
10/12/2020 8:00:00 AM,10/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2405.875,True
10/12/2020 8:00:00 AM,10/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,414.685,True
10/12/2020 8:00:00 AM,10/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4728.378,True
10/12/2020 8:00:00 AM,10/12/2020 4:00:00 AM,RFC,WEST,AP,AP,4071.778,True
10/12/2020 8:00:00 AM,10/12/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2336.542,False
10/12/2020 8:00:00 AM,10/12/2020 4:00:00 AM,RFC,WEST,CE,CE,7575.849,True
10/12/2020 8:00:00 AM,10/12/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1441.000,False
10/12/2020 8:00:00 AM,10/12/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2136.766,False
10/12/2020 8:00:00 AM,10/12/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8539.355,False
10/12/2020 8:00:00 AM,10/12/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1374.261,False
10/12/2020 8:00:00 AM,10/12/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1068.478,False
10/12/2020 8:00:00 AM,10/12/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.047,True
10/12/2020 8:00:00 AM,10/12/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,946.752,False
10/12/2020 8:00:00 AM,10/12/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1610.150,True
10/12/2020 8:00:00 AM,10/12/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1283.262,True
10/12/2020 8:00:00 AM,10/12/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5108.088,True
10/12/2020 8:00:00 AM,10/12/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
10/12/2020 8:00:00 AM,10/12/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,373.391,True
10/12/2020 8:00:00 AM,10/12/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2955.117,False
10/12/2020 8:00:00 AM,10/12/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1979.177,False
10/12/2020 8:00:00 AM,10/12/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3127.951,False
10/12/2020 8:00:00 AM,10/12/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1461.815,True
10/12/2020 8:00:00 AM,10/12/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3483.516,False
10/12/2020 8:00:00 AM,10/12/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,107.288,False
10/12/2020 8:00:00 AM,10/12/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,236.311,True
10/12/2020 8:00:00 AM,10/12/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,72.976,False
10/12/2020 8:00:00 AM,10/12/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.759,False
10/12/2020 8:00:00 AM,10/12/2020 4:00:00 AM,RTO,RTO,RTO,RTO,62777.145,False
10/12/2020 9:00:00 AM,10/12/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,777.472,False
10/12/2020 9:00:00 AM,10/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3227.377,True
10/12/2020 9:00:00 AM,10/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2561.746,True
10/12/2020 9:00:00 AM,10/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,430.224,True
10/12/2020 9:00:00 AM,10/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4958.217,True
10/12/2020 9:00:00 AM,10/12/2020 5:00:00 AM,RFC,WEST,AP,AP,4260.223,True
10/12/2020 9:00:00 AM,10/12/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2464.910,False
10/12/2020 9:00:00 AM,10/12/2020 5:00:00 AM,RFC,WEST,CE,CE,7766.309,True
10/12/2020 9:00:00 AM,10/12/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1525.000,False
10/12/2020 9:00:00 AM,10/12/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2281.210,False
10/12/2020 9:00:00 AM,10/12/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8942.400,False
10/12/2020 9:00:00 AM,10/12/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1457.276,False
10/12/2020 9:00:00 AM,10/12/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1120.930,False
10/12/2020 9:00:00 AM,10/12/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.542,True
10/12/2020 9:00:00 AM,10/12/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,935.662,False
10/12/2020 9:00:00 AM,10/12/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1710.668,True
10/12/2020 9:00:00 AM,10/12/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1377.222,True
10/12/2020 9:00:00 AM,10/12/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5413.151,True
10/12/2020 9:00:00 AM,10/12/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
10/12/2020 9:00:00 AM,10/12/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,404.596,True
10/12/2020 9:00:00 AM,10/12/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3096.404,False
10/12/2020 9:00:00 AM,10/12/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2060.494,False
10/12/2020 9:00:00 AM,10/12/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3331.764,False
10/12/2020 9:00:00 AM,10/12/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1560.731,True
10/12/2020 9:00:00 AM,10/12/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3640.640,False
10/12/2020 9:00:00 AM,10/12/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,111.991,False
10/12/2020 9:00:00 AM,10/12/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,250.378,True
10/12/2020 9:00:00 AM,10/12/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,79.468,False
10/12/2020 9:00:00 AM,10/12/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.432,False
10/12/2020 9:00:00 AM,10/12/2020 5:00:00 AM,RTO,RTO,RTO,RTO,65856.437,False
10/12/2020 10:00:00 AM,10/12/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,838.376,False
10/12/2020 10:00:00 AM,10/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3484.765,True
10/12/2020 10:00:00 AM,10/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2754.283,True
10/12/2020 10:00:00 AM,10/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,468.482,True
10/12/2020 10:00:00 AM,10/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5468.340,True
10/12/2020 10:00:00 AM,10/12/2020 6:00:00 AM,RFC,WEST,AP,AP,4574.601,True
10/12/2020 10:00:00 AM,10/12/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2656.977,False
10/12/2020 10:00:00 AM,10/12/2020 6:00:00 AM,RFC,WEST,CE,CE,8272.603,True
10/12/2020 10:00:00 AM,10/12/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1694.000,False
10/12/2020 10:00:00 AM,10/12/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2502.982,False
10/12/2020 10:00:00 AM,10/12/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9600.827,False
10/12/2020 10:00:00 AM,10/12/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1580.849,False
10/12/2020 10:00:00 AM,10/12/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1203.280,False
10/12/2020 10:00:00 AM,10/12/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.642,True
10/12/2020 10:00:00 AM,10/12/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1129.787,False
10/12/2020 10:00:00 AM,10/12/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1864.578,True
10/12/2020 10:00:00 AM,10/12/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1513.025,True
10/12/2020 10:00:00 AM,10/12/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5935.622,True
10/12/2020 10:00:00 AM,10/12/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
10/12/2020 10:00:00 AM,10/12/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,440.563,True
10/12/2020 10:00:00 AM,10/12/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3373.034,False
10/12/2020 10:00:00 AM,10/12/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2203.945,False
10/12/2020 10:00:00 AM,10/12/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3714.912,False
10/12/2020 10:00:00 AM,10/12/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1733.964,True
10/12/2020 10:00:00 AM,10/12/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3924.354,False
10/12/2020 10:00:00 AM,10/12/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,121.799,False
10/12/2020 10:00:00 AM,10/12/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,272.350,True
10/12/2020 10:00:00 AM,10/12/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,89.360,False
10/12/2020 10:00:00 AM,10/12/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,69.605,False
10/12/2020 10:00:00 AM,10/12/2020 6:00:00 AM,RTO,RTO,RTO,RTO,71533.905,False
10/12/2020 11:00:00 AM,10/12/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,889.422,False
10/12/2020 11:00:00 AM,10/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3714.077,True
10/12/2020 11:00:00 AM,10/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2951.442,True
10/12/2020 11:00:00 AM,10/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,499.375,True
10/12/2020 11:00:00 AM,10/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5691.051,True
10/12/2020 11:00:00 AM,10/12/2020 7:00:00 AM,RFC,WEST,AP,AP,4858.920,True
10/12/2020 11:00:00 AM,10/12/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2862.657,False
10/12/2020 11:00:00 AM,10/12/2020 7:00:00 AM,RFC,WEST,CE,CE,9063.596,True
10/12/2020 11:00:00 AM,10/12/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1838.000,False
10/12/2020 11:00:00 AM,10/12/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2715.226,False
10/12/2020 11:00:00 AM,10/12/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10140.406,False
10/12/2020 11:00:00 AM,10/12/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1609.801,False
10/12/2020 11:00:00 AM,10/12/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1278.782,False
10/12/2020 11:00:00 AM,10/12/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.909,True
10/12/2020 11:00:00 AM,10/12/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1179.933,False
10/12/2020 11:00:00 AM,10/12/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2069.025,True
10/12/2020 11:00:00 AM,10/12/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1640.431,True
10/12/2020 11:00:00 AM,10/12/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6323.798,True
10/12/2020 11:00:00 AM,10/12/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
10/12/2020 11:00:00 AM,10/12/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,483.370,True
10/12/2020 11:00:00 AM,10/12/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3694.459,False
10/12/2020 11:00:00 AM,10/12/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2307.138,False
10/12/2020 11:00:00 AM,10/12/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4052.151,False
10/12/2020 11:00:00 AM,10/12/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1903.312,True
10/12/2020 11:00:00 AM,10/12/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4241.894,False
10/12/2020 11:00:00 AM,10/12/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,136.270,False
10/12/2020 11:00:00 AM,10/12/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,298.912,True
10/12/2020 11:00:00 AM,10/12/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,99.412,False
10/12/2020 11:00:00 AM,10/12/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,73.400,False
10/12/2020 11:00:00 AM,10/12/2020 7:00:00 AM,RTO,RTO,RTO,RTO,76663.169,False
10/12/2020 12:00:00 PM,10/12/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,926.604,False
10/12/2020 12:00:00 PM,10/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3862.874,True
10/12/2020 12:00:00 PM,10/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3002.967,True
10/12/2020 12:00:00 PM,10/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,500.165,True
10/12/2020 12:00:00 PM,10/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5845.140,True
10/12/2020 12:00:00 PM,10/12/2020 8:00:00 AM,RFC,WEST,AP,AP,5003.283,True
10/12/2020 12:00:00 PM,10/12/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2991.618,False
