datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/4/2021 4:00:00 AM,7/4/2021 12:00:00 AM,RFC,MIDATL,PS,PS,3992.304,False
7/4/2021 4:00:00 AM,7/4/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,126.658,False
7/4/2021 4:00:00 AM,7/4/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,307.899,True
7/4/2021 4:00:00 AM,7/4/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,85.237,True
7/4/2021 4:00:00 AM,7/4/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,69.759,False
7/4/2021 4:00:00 AM,7/4/2021 12:00:00 AM,RTO,RTO,RTO,RTO,74166.899,False
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,915.989,False
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,2977.289,True
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2555.545,True
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,484.487,True
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5041.177,True
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,RFC,WEST,AP,AP,3899.521,False
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2732.678,False
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,RFC,WEST,CE,CE,10717.191,True
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1436.000,False
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2409.628,False
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9694.719,False
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1542.459,False
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1215.164,False
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,20.141,True
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1034.954,False
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1875.098,True
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1186.918,True
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5400.930,False
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,360.406,False
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3330.430,False
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2259.346,False
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3250.251,False
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1410.623,True
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3839.574,False
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,120.737,False
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,279.260,True
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,79.881,True
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,66.472,False
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,RTO,RTO,RTO,RTO,70167.868,False
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,869.495,False
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,2890.531,True
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2416.723,True
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,470.120,True
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4841.176,True
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,RFC,WEST,AP,AP,3770.117,False
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2613.165,False
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,RFC,WEST,CE,CE,10052.261,True
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1381.000,False
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2315.715,False
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9239.823,False
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1486.818,False
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1167.820,False
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,20.155,True
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,973.851,False
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1796.603,True
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1131.834,True
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5210.574,False
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,352.373,False
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3226.711,False
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2172.926,False
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3139.629,False
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1373.886,True
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3720.916,False
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,117.879,False
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,260.347,True
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,78.886,True
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,63.318,False
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,RTO,RTO,RTO,RTO,67185.652,False
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,842.876,False
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,2840.518,True
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2393.346,True
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,460.435,True
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4665.267,True
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,RFC,WEST,AP,AP,3670.638,False
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2529.681,False
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,RFC,WEST,CE,CE,9589.342,True
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1351.000,False
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2252.339,False
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9017.126,False
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1446.134,False
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1135.485,False
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,19.043,True
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,915.610,False
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1747.077,True
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1116.461,True
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5034.266,False
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,339.306,False
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3150.038,False
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2094.174,False
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3063.284,False
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1326.690,True
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3639.440,False
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,116.161,False
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,248.979,True
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,76.673,True
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,61.563,False
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,RTO,RTO,RTO,RTO,65179.952,False
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,828.816,False
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,2799.988,True
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2355.222,True
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,453.402,True
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4624.023,True
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,RFC,WEST,AP,AP,3646.853,False
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2484.213,False
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,RFC,WEST,CE,CE,9275.717,True
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1329.000,False
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2228.264,False
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8923.515,False
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1430.917,False
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1124.437,False
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,19.048,True
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,880.965,False
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1723.019,True
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1094.458,True
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5013.578,False
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,337.849,False
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3090.626,False
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2061.512,False
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3031.091,False
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1318.410,True
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3607.400,False
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,115.636,False
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,242.678,True
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,74.645,True
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.858,False
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,RTO,RTO,RTO,RTO,64207.140,False
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,819.976,False
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,2823.953,True
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2363.792,True
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,453.467,True
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4613.186,True
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,RFC,WEST,AP,AP,3650.956,False
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2453.692,False
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,RFC,WEST,CE,CE,8989.558,True
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1326.000,False
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2223.056,False
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8848.936,False
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1424.077,False
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1121.185,False
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.005,True
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,840.476,False
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1725.271,True
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1093.540,True
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,RFC,WEST,ATSI,OE,4979.337,False
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,63.000,True
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,336.027,False
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3070.738,False
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2071.615,False
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3036.110,False
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1322.464,True
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3569.062,False
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,115.917,False
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,241.617,True
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,74.058,True
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,59.663,False
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,RTO,RTO,RTO,RTO,63729.734,False
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,815.415,False
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,2817.560,True
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2337.923,True
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,446.234,True
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4578.927,True
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,RFC,WEST,AP,AP,3647.678,False
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2447.242,False
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,RFC,WEST,CE,CE,8788.451,True
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1310.000,False
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2205.495,False
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,8871.777,False
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1444.186,False
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1126.790,False
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,19.628,True
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,943.174,False
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1709.643,True
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1112.805,True
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,RFC,WEST,ATSI,OE,4956.534,False
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,59.000,True
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,335.917,False
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3093.119,False
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2054.298,False
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3077.485,False
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1336.746,True
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3510.945,False
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,116.764,False
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,243.661,True
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,75.138,True
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,57.839,False
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,RTO,RTO,RTO,RTO,63540.374,False
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,846.996,False
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,2934.676,True
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2380.054,True
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,457.412,True
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4759.106,True
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,RFC,WEST,AP,AP,3825.688,False
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2579.870,False
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,RFC,WEST,CE,CE,8884.675,True
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1379.000,False
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2296.717,False
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9202.596,False
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1559.824,False
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1160.367,False
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,21.134,True
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,940.502,False
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1762.252,True
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1167.762,True
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5138.676,False
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,355.388,False
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3256.060,False
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2110.596,False
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3286.773,False
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1425.340,True
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3533.964,False
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,121.216,False
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,262.410,True
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,80.456,True
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,56.291,False
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,RTO,RTO,RTO,RTO,65818.801,False
7/4/2021 12:00:00 PM,7/4/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,893.480,False
7/4/2021 12:00:00 PM,7/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3149.519,True
7/4/2021 12:00:00 PM,7/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2511.044,True
7/4/2021 12:00:00 PM,7/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,486.990,True
7/4/2021 12:00:00 PM,7/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5143.260,True
7/4/2021 12:00:00 PM,7/4/2021 8:00:00 AM,RFC,WEST,AP,AP,4116.257,False
7/4/2021 12:00:00 PM,7/4/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2783.444,False
