datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,RFC,MIDATL,PS,PS,3941.190,False
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,121.160,False
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,251.236,True
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,79.132,True
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,66.566,False
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,RTO,RTO,RTO,RTO,66276.523,False
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,760.962,False
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3195.994,True
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2426.752,True
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,455.303,True
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4656.208,True
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,RFC,WEST,AP,AP,4002.442,True
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2372.287,False
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,RFC,WEST,CE,CE,7997.001,True
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1465.644,False
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2130.635,False
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8290.733,False
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1420.188,False
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1047.591,False
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.984,True
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,998.184,False
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1765.419,True
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1298.753,True
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5208.291,True
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,414.498,True
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,RFC,MIDATL,PE,PE,2998.306,False
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1908.023,False
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3263.134,False
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1499.931,True
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3767.470,False
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,115.593,False
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,235.320,True
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,74.400,True
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,63.307,False
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,RTO,RTO,RTO,RTO,63870.353,False
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,729.771,False
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3157.211,True
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2422.940,True
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,447.649,True
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4581.592,True
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,RFC,WEST,AP,AP,3959.966,True
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2310.764,False
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,RFC,WEST,CE,CE,7780.453,True
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1441.644,False
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2078.332,False
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8099.585,False
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1376.397,False
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1034.325,False
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.985,True
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1016.222,False
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1713.567,True
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1269.904,True
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5082.128,True
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,410.657,True
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2915.582,False
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1857.451,False
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3199.369,False
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1480.218,True
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3675.891,False
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,112.237,False
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,227.097,True
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,72.633,True
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,60.776,False
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,RTO,RTO,RTO,RTO,62552.346,False
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,718.950,False
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3174.323,True
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2506.261,True
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,451.123,True
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4576.210,True
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,RFC,WEST,AP,AP,3947.640,True
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2280.339,False
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,RFC,WEST,CE,CE,7641.004,True
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1439.644,False
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2073.259,False
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8004.788,False
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1363.440,False
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1034.023,False
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.487,True
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1011.502,False
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1696.057,True
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1260.342,True
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5128.355,True
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,408.001,True
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2886.691,False
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1854.647,False
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3210.247,False
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1488.853,True
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3625.647,False
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,110.846,False
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,224.826,True
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,71.866,True
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,59.486,False
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,RTO,RTO,RTO,RTO,62283.857,False
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,727.675,False
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3227.938,True
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2577.249,True
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,461.049,True
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4671.859,True
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,RFC,WEST,AP,AP,4019.428,True
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2324.769,False
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,RFC,WEST,CE,CE,7604.398,True
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1460.644,False
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2127.794,False
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8102.275,False
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1377.971,False
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1056.405,False
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.503,True
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1062.941,False
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1697.490,True
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1282.199,True
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5248.822,True
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,419.918,True
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2908.164,False
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1893.338,False
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3243.597,False
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1495.689,True
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3649.863,False
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,111.870,False
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,228.794,True
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,74.112,True
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.713,False
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,RTO,RTO,RTO,RTO,63155.467,False
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,755.375,False
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3400.362,True
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2699.569,True
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,476.424,True
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4918.392,True
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,RFC,WEST,AP,AP,4232.557,True
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2442.233,False
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,RFC,WEST,CE,CE,7783.491,True
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1552.644,False
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2220.325,False
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8504.374,False
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1453.645,False
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1114.458,False
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.498,True
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1125.114,False
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1788.076,True
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1366.652,True
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5495.520,True
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,438.907,True
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3069.163,False
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1989.134,False
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3457.800,False
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1621.783,True
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3781.080,False
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,117.081,False
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,244.392,True
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,80.303,True
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.118,False
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,RTO,RTO,RTO,RTO,66236.470,False
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,821.075,False
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3696.988,True
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2949.492,True
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,511.136,True
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5350.698,True
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,RFC,WEST,AP,AP,4574.600,True
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2654.180,False
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,RFC,WEST,CE,CE,8299.578,True
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1713.644,False
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2453.981,False
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9192.601,False
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1562.054,False
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1203.318,False
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.109,True
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1222.806,False
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1955.934,True
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1503.759,True
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5975.148,True
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,456.858,True
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3345.550,False
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2215.041,False
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3777.821,False
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1812.226,True
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4083.783,False
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,127.622,False
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,271.020,True
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,91.368,True
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,69.499,False
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,RTO,RTO,RTO,RTO,71934.889,False
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,875.206,False
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3898.690,True
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3100.693,True
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,543.476,True
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5663.325,True
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,RFC,WEST,AP,AP,4812.020,True
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2849.366,False
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,RFC,WEST,CE,CE,9074.660,True
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1861.644,False
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2635.577,False
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9712.281,False
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1610.694,False
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1261.791,False
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.713,True
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1342.492,False
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2151.655,True
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1604.250,True
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6359.698,True
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,507.796,True
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3672.193,False
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2373.028,False
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4047.365,False
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1901.631,True
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4357.064,False
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,142.616,False
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,298.983,True
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,101.678,True
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,72.738,False
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,RTO,RTO,RTO,RTO,76879.323,False
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,918.780,False
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3982.721,True
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3105.785,True
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,548.997,True
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5741.462,True
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,RFC,WEST,AP,AP,4907.578,True
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2955.731,False
