datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,845.875,False
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3171.231,True
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2412.824,True
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,480.646,True
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4553.528,True
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,RFC,WEST,AP,AP,3995.017,True
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2561.413,False
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,RFC,WEST,CE,CE,7958.889,True
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1431.000,False
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2233.906,False
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8864.861,False
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1483.848,False
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1095.003,False
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.501,True
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1021.833,False
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1854.703,True
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1325.468,True
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5043.522,True
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,392.914,True
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3286.465,False
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2086.073,False
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3350.892,False
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1439.359,True
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3933.133,False
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,117.851,False
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,252.411,True
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,72.663,True
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,65.174,False
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,RTO,RTO,RTO,RTO,65379.003,False
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,830.301,False
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3129.356,True
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2386.162,True
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,471.617,True
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4490.833,True
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,RFC,WEST,AP,AP,3930.637,True
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2507.945,False
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,RFC,WEST,CE,CE,7784.064,True
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1411.000,False
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2189.944,False
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8783.134,False
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1456.721,False
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1097.029,False
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.985,True
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,997.471,False
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1823.608,True
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1311.279,True
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5003.880,True
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,379.531,True
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3248.961,False
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2065.279,False
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3157.867,False
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1439.835,True
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3841.199,False
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,115.552,False
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,247.418,True
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,74.599,True
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,64.194,False
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,RTO,RTO,RTO,RTO,64288.401,False
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,836.544,False
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3167.305,True
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2433.548,True
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,470.619,True
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4528.575,True
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,RFC,WEST,AP,AP,3987.674,True
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2540.116,False
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,RFC,WEST,CE,CE,7726.361,True
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1415.000,False
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2192.105,False
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8881.775,False
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1465.090,False
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1101.520,False
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.511,True
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,992.444,False
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1830.218,True
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1337.129,True
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5053.801,True
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,383.397,True
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3255.578,False
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2103.095,False
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3296.926,False
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1468.207,True
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3828.796,False
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,116.393,False
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,249.632,True
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,75.424,True
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,65.695,False
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,RTO,RTO,RTO,RTO,64852.478,False
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,861.066,False
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3332.959,True
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2533.868,True
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,478.597,True
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4777.378,True
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,RFC,WEST,AP,AP,4130.662,True
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2634.681,False
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,RFC,WEST,CE,CE,7852.383,True
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1493.000,False
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2290.054,False
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9213.824,False
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1541.619,False
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1159.172,False
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.616,True
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1034.590,False
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1915.369,True
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1410.117,True
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5282.794,True
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,417.821,True
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3383.332,False
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2219.328,False
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3483.198,False
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1569.134,True
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3953.539,False
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,121.431,False
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,265.833,True
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,84.145,True
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.100,False
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,RTO,RTO,RTO,RTO,67562.610,False
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,950.075,False
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3566.012,True
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2744.630,True
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,502.588,True
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5134.556,True
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,RFC,WEST,AP,AP,4488.840,True
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2830.349,False
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,RFC,WEST,CE,CE,8271.784,True
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1629.000,False
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2455.760,False
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9927.028,False
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1678.485,False
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1228.788,False
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.674,True
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1107.963,False
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2110.349,True
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1540.420,True
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5734.266,True
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,454.112,True
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3577.908,False
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2399.438,False
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3853.848,False
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1735.033,True
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4185.508,False
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,131.505,False
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,292.759,True
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,93.219,True
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,74.689,False
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,RTO,RTO,RTO,RTO,72751.586,False
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1000.442,False
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3715.441,True
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2887.232,True
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,534.009,True
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5381.012,True
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,RFC,WEST,AP,AP,4683.540,True
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2960.117,False
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,RFC,WEST,CE,CE,8908.546,True
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1724.000,False
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2583.175,False
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10450.664,False
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1776.623,False
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1300.013,False
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.222,True
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1174.638,False
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2224.036,True
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1627.662,True
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5987.653,True
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,475.926,True
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3830.157,False
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2551.719,False
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4096.363,False
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1824.045,True
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4329.800,False
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,142.886,False
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,313.807,True
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,101.412,True
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,77.357,False
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,RTO,RTO,RTO,RTO,76719.497,False
9/18/2020 12:00:00 PM,9/18/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1014.765,False
9/18/2020 12:00:00 PM,9/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3836.443,True
9/18/2020 12:00:00 PM,9/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2874.012,True
9/18/2020 12:00:00 PM,9/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,534.918,True
9/18/2020 12:00:00 PM,9/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5464.410,True
9/18/2020 12:00:00 PM,9/18/2020 8:00:00 AM,RFC,WEST,AP,AP,4838.071,True
9/18/2020 12:00:00 PM,9/18/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3103.915,False
