datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,RFC,MIDATL,AE,AECO,813.476,False
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,RFC,WEST,AEP,AEPAPT,3354.644,True
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,RFC,WEST,AEP,AEPIMP,2352.541,True
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,RFC,WEST,AEP,AEPKPT,411.721,True
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,RFC,WEST,AEP,AEPOPT,5075.709,True
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,RFC,WEST,AP,AP,4112.752,True
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,RFC,MIDATL,BC,BC,2541.896,False
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,RFC,WEST,CE,CE,8431.948,True
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,RFC,WEST,DAY,DAY,1520.000,False
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,RFC,WEST,DEOK,DEOK,2153.731,False
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,SERC,SOUTH,DOM,DOM,9398.454,False
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,RFC,MIDATL,DPL,DPLCO,1359.531,False
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,RFC,WEST,DUQ,DUQ,1133.379,False
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,RFC,MIDATL,DPL,EASTON,18.975,True
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,SERC,WEST,EKPC,EKPC,1038.577,False
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,RFC,MIDATL,JC,JC,1810.443,True
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,RFC,MIDATL,ME,ME,1386.676,True
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,RFC,WEST,ATSI,OE,5656.078,True
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,489.836,True
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,RFC,MIDATL,PE,PE,3347.185,False
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2088.551,False
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,3460.104,False
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1544.011,True
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,RFC,MIDATL,PS,PS,3873.562,False
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,116.622,False
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,254.813,True
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,79.272,True
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,65.980,False
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,RTO,RTO,RTO,RTO,67911.467,False
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,767.562,False
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3248.746,True
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2248.383,True
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,396.567,True
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4836.104,True
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,RFC,WEST,AP,AP,4002.037,True
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2432.525,False
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,RFC,WEST,CE,CE,8118.670,True
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1468.000,False
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2080.176,False
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9068.216,False
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1318.267,False
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1097.461,False
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,18.469,True
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,998.227,False
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1727.774,True
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1336.106,True
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5472.467,True
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,441.016,True
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3213.909,False
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1997.680,False
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3349.505,False
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1507.759,True
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3730.663,False
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,111.514,False
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,239.624,True
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,76.289,True
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,65.176,False
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,RTO,RTO,RTO,RTO,65388.892,False
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,764.332,False
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3213.911,True
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2247.368,True
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,390.559,True
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4842.294,True
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,RFC,WEST,AP,AP,3932.035,True
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2372.278,False
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,RFC,WEST,CE,CE,7900.306,True
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1443.000,False
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2047.646,False
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8886.586,False
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1288.174,False
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1075.955,False
