datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,576.767,True
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5306.052,True
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,RFC,WEST,AP,AP,4974.838,True
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2948.345,True
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,RFC,WEST,CE,CE,9342.119,True
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1500.000,False
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2317.732,False
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,9806.857,True
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1691.702,False
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1176.274,False
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,22.686,True
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1225.350,True
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2039.323,True
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1549.650,True
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5514.992,True
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,452.581,True
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3561.736,False
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2174.480,False
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4087.839,False
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1661.874,True
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4022.969,False
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,122.596,False
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,329.400,True
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,108.612,True
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,63.632,True
12/12/2020 6:00:00 AM,12/12/2020 1:00:00 AM,RTO,RTO,RTO,RTO,74114.972,False
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,813.359,False
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3916.662,True
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2674.279,True
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,573.438,True
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5207.593,True
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,RFC,WEST,AP,AP,4929.427,True
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2902.609,True
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,RFC,WEST,CE,CE,8970.224,True
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1463.000,False
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2258.419,False
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,9636.742,True
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1659.563,False
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1171.364,False
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,22.176,True
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1216.642,True
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1974.089,True
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1531.248,True
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5463.848,True
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,455.215,True
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3500.206,False
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2139.140,False
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4034.211,False
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1654.458,True
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3924.159,False
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,119.356,False
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,324.060,True
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,106.687,True
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,62.254,True
12/12/2020 7:00:00 AM,12/12/2020 2:00:00 AM,RTO,RTO,RTO,RTO,72735.428,False
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,800.984,False
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3935.052,True
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2618.942,True
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,569.615,True
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5134.685,True
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,RFC,WEST,AP,AP,4936.936,True
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2900.063,True
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,RFC,WEST,CE,CE,8834.249,True
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1444.000,False
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2224.240,False
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,9592.656,True
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1649.679,False
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1162.809,False
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,22.662,True
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1186.237,True
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1954.471,True
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1523.735,True
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5405.681,True
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,433.980,True
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3486.635,False
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2125.132,False
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4025.691,False
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1658.701,True
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3872.036,False
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,117.979,False
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,325.212,True
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,105.641,True
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,61.131,True
12/12/2020 8:00:00 AM,12/12/2020 3:00:00 AM,RTO,RTO,RTO,RTO,72139.834,False
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,802.735,False
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3990.195,True
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2589.046,True
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,574.000,True
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5175.863,True
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,RFC,WEST,AP,AP,5001.687,True
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2934.215,True
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,RFC,WEST,CE,CE,8765.470,True
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1445.000,False
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2226.227,False
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9679.968,True
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1655.902,False
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1169.215,False
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,22.653,True
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1168.443,True
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1967.081,True
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1536.444,True
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5427.225,True
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,440.810,True
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3522.525,False
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2125.293,False
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4074.003,False
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1677.779,True
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3878.785,False
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,119.190,False
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,329.221,True
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,106.448,True
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,61.143,True
12/12/2020 9:00:00 AM,12/12/2020 4:00:00 AM,RTO,RTO,RTO,RTO,72496.566,False
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,820.303,False
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4073.446,True
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2705.947,True
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,571.352,True
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5225.421,True
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,RFC,WEST,AP,AP,5116.087,True
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3013.365,True
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,RFC,WEST,CE,CE,8825.463,True
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1485.000,False
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2287.886,False
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9912.314,True
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1695.728,False
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1186.765,False
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,23.763,True
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1180.493,True
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2028.744,True
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1582.385,True
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5531.892,True
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,457.926,True
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3612.074,False
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2192.533,False
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4186.760,False
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1714.496,True
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3966.783,False
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,122.784,False
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,338.295,True
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,110.186,True
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,62.490,True
12/12/2020 10:00:00 AM,12/12/2020 5:00:00 AM,RTO,RTO,RTO,RTO,74061.681,False
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,857.047,False
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4159.690,True
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2811.633,True
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,575.970,True
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5428.614,True
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,RFC,WEST,AP,AP,5288.964,True
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3130.528,True
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,RFC,WEST,CE,CE,9071.806,True
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1547.000,False
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2388.407,False
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10390.771,True
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1754.000,False
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1224.425,False
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.335,True
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1236.712,True
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2113.836,True
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1642.282,True
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5734.512,True
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,460.948,True
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3771.314,False
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2234.110,False
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4369.660,False
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1778.203,True
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4113.839,False
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,128.833,False
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,353.676,True
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,116.064,True
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,65.027,True
12/12/2020 11:00:00 AM,12/12/2020 6:00:00 AM,RTO,RTO,RTO,RTO,76803.206,False
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,881.272,False
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4311.045,True
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2831.881,True
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,588.397,True
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5649.869,True
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,RFC,WEST,AP,AP,5474.633,True
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3218.201,True
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,RFC,WEST,CE,CE,9445.763,True
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1638.000,False
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2500.397,False
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10750.215,True
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1821.652,False
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1264.445,False
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.803,True
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1299.936,True
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2203.923,True
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1697.397,True
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5997.578,True
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,484.751,True
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3907.473,False
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2336.217,False
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4529.544,False
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1842.134,True
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4203.132,False
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,132.215,False
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,370.135,True
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,121.472,True
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,65.848,True
12/12/2020 12:00:00 PM,12/12/2020 7:00:00 AM,RTO,RTO,RTO,RTO,79628.328,False
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,909.098,False
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4408.979,True
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2952.645,True
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,589.580,True
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5683.798,True
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,RFC,WEST,AP,AP,5606.360,True
12/12/2020 1:00:00 PM,12/12/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3309.442,True
