datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,RFC,WEST,CE,CE,9912.330,True
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2059.000,False
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,3100.430,False
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,12035.766,True
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2044.791,False
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1480.671,False
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,30.325,True
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1767.191,False
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2161.009,True
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1872.095,True
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7035.807,True
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,601.527,True
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4325.378,False
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2674.927,False
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4922.918,False
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2128.213,True
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4199.714,False
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,143.640,False
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,414.282,True
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,131.201,True
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,55.551,False
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,RTO,RTO,RTO,RTO,89123.920,False
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,727.147,False
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4856.905,True
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3139.406,True
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,747.380,True
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6650.625,True
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,RFC,WEST,AP,AP,5621.874,True
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3235.948,False
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,RFC,WEST,CE,CE,10000.444,True
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2018.000,False
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,3044.046,False
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,11391.210,True
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1919.531,False
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1498.656,False
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,28.857,True
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1669.060,False
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1996.740,True
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1821.369,True
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,RFC,WEST,ATSI,OE,6989.890,True
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,587.727,True
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4214.641,False
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2606.454,False
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4758.668,False
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2106.697,True
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4078.960,False
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,142.909,False
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,366.091,True
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,127.810,True
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,52.200,False
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,RTO,RTO,RTO,RTO,86438.245,False
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,630.822,False
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4591.301,True
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3091.680,True
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,695.598,True
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6554.886,True
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,RFC,WEST,AP,AP,5461.015,True
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3090.531,False
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,RFC,WEST,CE,CE,10005.260,True
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1991.000,False
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2998.308,False
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10931.219,True
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1809.128,False
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1483.059,False
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,27.219,True
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1592.222,False
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,RFC,MIDATL,JC,JC,1866.459,True
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1800.301,True
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6992.083,True
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,566.250,True
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4161.459,False
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2490.847,False
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4651.055,False
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2120.876,True
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,RFC,MIDATL,PS,PS,3931.020,False
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,140.592,False
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,328.756,True
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,125.726,True
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,54.757,False
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,RTO,RTO,RTO,RTO,84223.429,False
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,575.855,False
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4373.498,True
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3018.168,True
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,658.433,True
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6434.931,True
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,RFC,WEST,AP,AP,5324.320,True
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,RFC,MIDATL,BC,BC,2996.134,False
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,RFC,WEST,CE,CE,9963.537,True
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1937.000,False
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2910.612,False
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10668.096,True
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1735.841,False
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1467.081,False
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,26.228,True
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1486.963,False
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,RFC,MIDATL,JC,JC,1801.346,True
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1750.313,True
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6914.938,True
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,546.338,True
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4129.822,False
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2412.146,False
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4541.850,False
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2074.682,True
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,RFC,MIDATL,PS,PS,3845.367,False
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,139.101,False
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,304.699,True
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,123.433,True
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,54.313,False
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,RTO,RTO,RTO,RTO,82253.045,False
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,543.571,False
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4204.799,True
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2937.183,True
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,628.706,True
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6331.629,True
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,RFC,WEST,AP,AP,5201.350,True
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,RFC,MIDATL,BC,BC,2917.421,False
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,RFC,WEST,CE,CE,9968.797,True
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1899.000,False
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2866.694,False
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,10383.455,True
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1678.950,False
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1468.991,False
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,25.706,True
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1407.495,False
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,RFC,MIDATL,JC,JC,1735.868,True
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1705.782,True
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6890.593,True
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,532.513,True
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4071.500,False
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2416.386,False
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4430.482,False
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2009.281,True
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,RFC,MIDATL,PS,PS,3772.290,False
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,137.037,False
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,287.994,True
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,119.752,True
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,55.346,False
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,RTO,RTO,RTO,RTO,80669.571,False
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,528.897,False
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4137.151,True
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,2966.296,True
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,592.975,True
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6162.885,True
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,RFC,WEST,AP,AP,5107.994,True
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,RFC,MIDATL,BC,BC,2850.266,False
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,RFC,WEST,CE,CE,9923.179,True
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1859.000,False
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2829.626,False
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,10143.016,True
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1625.371,False
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1452.399,False
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.213,True
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1338.280,False
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,RFC,MIDATL,JC,JC,1711.201,True
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1674.401,True
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6792.837,True
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,526.782,True
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4003.351,False
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2332.295,False
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4341.820,False
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1977.735,True
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,RFC,MIDATL,PS,PS,3755.954,False
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,136.313,False
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,278.567,True
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,117.154,True
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,56.320,False
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,RTO,RTO,RTO,RTO,79283.278,False
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,533.440,False
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4029.427,True
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,2912.006,True
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,562.471,True
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,5995.188,True
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,RFC,WEST,AP,AP,4977.594,True
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,RFC,MIDATL,BC,BC,2815.572,False
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,RFC,WEST,CE,CE,9896.024,True
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1801.000,False
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2775.031,False
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,10060.328,True
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1599.447,False
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1426.726,False
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,24.214,True
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1280.917,False
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,RFC,MIDATL,JC,JC,1703.286,True
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1624.543,True
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,RFC,WEST,ATSI,OE,6539.000,True
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,518.073,True
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,RFC,MIDATL,PE,PE,3950.902,False
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2374.495,False
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4231.836,False
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1925.920,True
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,RFC,MIDATL,PS,PS,3720.346,False
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,133.996,False
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,286.047,True
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,113.052,True
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,57.504,False
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,RTO,RTO,RTO,RTO,77906.385,False
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,592.694,False
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,3888.776,True
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,2739.719,True
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,543.712,True
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,5832.461,True
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,RFC,WEST,AP,AP,4902.126,True
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,RFC,MIDATL,BC,BC,2833.791,False
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,RFC,WEST,CE,CE,9774.184,True
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1739.000,False
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2663.654,False
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,10062.967,True
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1655.661,False
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1392.765,False
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,24.221,True
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1248.534,False
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,RFC,MIDATL,JC,JC,1731.762,True
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1581.492,True
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6410.424,True
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,494.209,True
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,RFC,MIDATL,PE,PE,3851.038,False
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2385.263,False
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4128.651,False
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1862.151,True
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,RFC,MIDATL,PS,PS,3757.930,False
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,133.826,False
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,276.729,True
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,108.132,True
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,53.773,False
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,RTO,RTO,RTO,RTO,76709.645,False
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,704.576,False
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3900.464,True
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2717.193,True
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,534.213,True
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5742.818,True
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,RFC,WEST,AP,AP,4898.629,True
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,RFC,MIDATL,BC,BC,2904.813,False
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,RFC,WEST,CE,CE,9660.694,True
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,RFC,WEST,DAY,DAY,1699.000,False
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2551.814,False
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,10177.682,True
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1676.649,False
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1355.686,False
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,24.694,True
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1256.040,False
