datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,RFC,MIDATL,AE,AECO,1405.164,False
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,RFC,WEST,AEP,AEPAPT,3677.225,True
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,RFC,WEST,AEP,AEPIMP,3138.487,True
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,RFC,WEST,AEP,AEPKPT,569.619,True
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,RFC,WEST,AEP,AEPOPT,6297.527,True
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,RFC,WEST,AP,AP,5258.057,True
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,RFC,MIDATL,BC,BC,4094.647,False
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,RFC,WEST,CE,CE,12205.872,True
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,RFC,WEST,DAY,DAY,1923.576,False
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,RFC,WEST,DEOK,DEOK,3100.450,False
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,SERC,SOUTH,DOM,DOM,12402.479,False
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,RFC,MIDATL,DPL,DPLCO,2428.647,False
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,RFC,WEST,DUQ,DUQ,1799.549,False
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,RFC,MIDATL,DPL,EASTON,31.380,True
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,SERC,WEST,EKPC,EKPC,1373.010,False
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,RFC,MIDATL,JC,JC,2946.266,True
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,RFC,MIDATL,ME,ME,1669.832,True
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,RFC,WEST,ATSI,OE,7156.133,True
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,RFC,WEST,ATSI,PAPWR,500.150,True
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,RFC,MIDATL,PE,PE,4856.375,False
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,3238.377,False
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,4166.190,False
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1788.391,True
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,RFC,MIDATL,PS,PS,5597.442,False
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,174.207,False
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,434.810,True
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,118.244,True
7/4/2020 4:00:00 AM,7/4/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,92.110,False
