datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,26.776,False
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1238.469,False
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2800.928,False
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1804.400,False
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,RFC,WEST,ATSI,OE,7255.667,True
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,False
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,551.174,False
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4836.983,False
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,3011.107,False
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4529.073,False
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1883.769,True
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,RFC,MIDATL,PS,PS,5757.134,False
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,198.921,False
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,372.588,False
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,123.146,False
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,84.134,False
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,RTO,RTO,RTO,RTO,89062.095,False
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1132.795,False
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3634.225,True
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3000.910,True
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,550.459,True
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6086.783,True
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,RFC,WEST,AP,AP,5040.598,True
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3451.305,False
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,RFC,WEST,CE,CE,9758.553,True
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1801.000,False
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,3053.103,False
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11459.601,False
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1964.833,False
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1607.310,False
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,25.774,False
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1156.797,False
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2636.089,False
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1733.282,False
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6971.566,True
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,False
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,510.393,False
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4606.141,False
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2918.028,False
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4396.497,False
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1837.017,True
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,RFC,MIDATL,PS,PS,5482.423,False
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,188.810,False
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,349.168,False
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,116.011,False
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,81.403,False
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,RTO,RTO,RTO,RTO,85595.874,False
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1096.963,False
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3558.179,True
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3017.458,True
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,533.671,True
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5970.823,True
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,RFC,WEST,AP,AP,4940.298,True
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3339.862,False
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,RFC,WEST,CE,CE,9443.347,True
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1756.000,False
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2946.595,False
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11118.228,False
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1920.099,False
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1542.557,False
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,25.305,False
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1168.705,False
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2522.369,False
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1703.682,False
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6843.282,True
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,False
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,509.638,False
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4506.711,False
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2824.458,False
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4266.207,False
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1796.456,True
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,RFC,MIDATL,PS,PS,5321.783,False
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,182.361,False
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,337.182,False
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,112.361,False
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,80.050,False
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,RTO,RTO,RTO,RTO,83426.630,False
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1096.645,False
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3556.721,True
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3057.606,True
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,525.094,True
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5953.883,True
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,RFC,WEST,AP,AP,4891.949,True
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3339.487,False
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,RFC,WEST,CE,CE,9278.766,True
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1739.000,False
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2915.151,False
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11106.905,False
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1935.201,False
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1510.915,False
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,25.270,False
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1173.459,False
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2496.525,False
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1700.344,False
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6822.801,True
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,False
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,519.053,False
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4447.365,False
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2885.887,False
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4289.647,False
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1816.932,True
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,RFC,MIDATL,PS,PS,5264.690,False
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,177.620,False
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,336.579,False
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,110.985,False
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,81.131,False
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,RTO,RTO,RTO,RTO,83094.611,False
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1120.295,False
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3647.726,True
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3178.659,True
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,528.456,True
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6118.024,True
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,RFC,WEST,AP,AP,5029.137,True
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3435.224,False
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,RFC,WEST,CE,CE,9410.443,True
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1785.000,False
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2996.518,False
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11347.306,False
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1972.905,False
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1534.990,False
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.292,False
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1198.627,False
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2550.091,False
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1773.291,False
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,RFC,WEST,ATSI,OE,7096.274,True
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,False
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,530.771,False
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4559.943,False
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3018.327,False
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4427.724,False
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1881.942,True
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,RFC,MIDATL,PS,PS,5299.089,False
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,176.121,False
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,354.106,False
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,114.922,False
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,83.299,False
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,RTO,RTO,RTO,RTO,85238.502,False
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1175.973,False
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3806.146,True
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3286.930,True
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,542.196,True
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6335.325,True
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,RFC,WEST,AP,AP,5301.942,True
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3618.277,False
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,RFC,WEST,CE,CE,9826.774,True
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1886.000,False
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3126.795,False
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11870.609,False
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2126.030,False
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1582.854,False
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,28.391,False
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1202.066,False
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2720.244,False
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1903.715,False
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7433.775,True
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,False
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,561.890,False
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4822.680,False
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3165.536,False
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4754.146,False
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2026.359,True
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5521.517,False
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,187.080,False
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,376.946,False
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,123.307,False
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,88.311,False
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,RTO,RTO,RTO,RTO,89445.814,False
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1318.448,False
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4067.738,True
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3467.291,True
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,579.077,True
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6829.685,True
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,RFC,WEST,AP,AP,5829.680,True
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3958.879,False
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,RFC,WEST,CE,CE,10554.782,True
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2087.000,False
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3399.113,False
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12692.981,False
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2377.635,False
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1677.837,False
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,32.493,False
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1290.301,False
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,RFC,MIDATL,JC,JC,3035.059,False
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2052.347,False
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,RFC,WEST,ATSI,OE,8090.437,True
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,False
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,593.781,False
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5337.816,False
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3439.391,False
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5229.873,False
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2228.719,True
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5951.363,False
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,210.949,False
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,413.522,False
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,139.388,False
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,94.596,False
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,RTO,RTO,RTO,RTO,97031.181,False
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1376.766,False
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4377.068,True
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3640.212,True
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,622.398,True
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7443.627,True
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,RFC,WEST,AP,AP,6357.162,True
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4286.025,False
