datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/17/2020 5:00:00 AM,5/17/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,115.650,False
5/17/2020 5:00:00 AM,5/17/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,252.940,True
5/17/2020 5:00:00 AM,5/17/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,72.738,True
5/17/2020 5:00:00 AM,5/17/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,57.329,True
5/17/2020 5:00:00 AM,5/17/2020 1:00:00 AM,RTO,RTO,RTO,RTO,61028.949,False
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,689.387,False
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3053.090,True
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2107.131,True
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,446.117,True
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4045.632,True
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,RFC,WEST,AP,AP,3567.508,True
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2338.058,False
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,RFC,WEST,CE,CE,7312.576,True
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1173.455,False
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2027.513,False
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8380.817,False
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1275.763,False
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,981.186,False
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.014,True
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,942.926,False
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1675.964,True
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1060.991,True
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4443.625,True
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,345.655,True
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2920.400,False
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1948.234,False
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,2737.425,False
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1355.203,True
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3431.274,False
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,110.076,False
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,236.459,True
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,69.698,True
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,55.423,True
5/17/2020 6:00:00 AM,5/17/2020 2:00:00 AM,RTO,RTO,RTO,RTO,58766.600,False
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,674.445,False
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,2921.562,True
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2104.647,True
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,436.391,True
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,3963.076,True
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,RFC,WEST,AP,AP,3498.536,True
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2270.961,False
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,RFC,WEST,CE,CE,7179.428,True
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1149.433,False
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,1981.880,False
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8166.960,False
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1245.208,False
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,959.615,False
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.018,True
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,908.173,False
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1620.517,True
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1043.010,True
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4370.846,True
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,341.360,True
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2835.532,False
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1904.238,False
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,2690.357,False
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1349.499,True
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3347.182,False
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.480,False
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,226.961,True
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,69.442,True
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,53.882,True
5/17/2020 7:00:00 AM,5/17/2020 3:00:00 AM,RTO,RTO,RTO,RTO,57457.639,False
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,667.890,False
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,2916.813,True
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2074.648,True
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,432.683,True
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,3943.700,True
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,RFC,WEST,AP,AP,3485.670,True
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2246.591,False
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,RFC,WEST,CE,CE,7097.533,True
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1136.449,False
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,1945.341,False
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8050.900,False
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1239.860,False
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,955.602,False
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,16.526,True
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,900.871,False
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1602.869,True
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1043.288,True
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4327.091,True
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,339.843,True
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2792.100,False
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1863.228,False
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,2670.181,False
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1349.147,True
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3293.022,False
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,104.927,False
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,223.163,True
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,68.719,True
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,53.502,True
5/17/2020 8:00:00 AM,5/17/2020 4:00:00 AM,RTO,RTO,RTO,RTO,56861.157,False
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,667.580,False
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,2924.578,True
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2091.011,True
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,429.655,True
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,3965.538,True
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,RFC,WEST,AP,AP,3512.033,True
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2238.733,False
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,RFC,WEST,CE,CE,7079.265,True
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1139.450,False
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,1932.270,False
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8001.298,False
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1249.510,False
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,960.219,False
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,16.021,True
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,862.501,False
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1612.365,True
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1048.304,True
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,RFC,WEST,ATSI,OE,4372.281,True
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,345.155,True
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,RFC,MIDATL,PE,PE,2779.709,False
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1838.955,False
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,2704.950,False
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1361.978,True
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3243.095,False
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,103.488,False
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,224.818,True
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,70.273,True
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,53.528,True
5/17/2020 9:00:00 AM,5/17/2020 5:00:00 AM,RTO,RTO,RTO,RTO,56850.561,False
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,645.358,False
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,2985.543,True
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2099.986,True
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,424.708,True
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,3961.370,True
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,RFC,WEST,AP,AP,3522.161,True
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2226.044,False
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,RFC,WEST,CE,CE,7146.550,True
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1132.445,False
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,1927.739,False
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,7969.259,False
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1249.329,False
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,953.197,False
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,17.526,True
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,871.826,False
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1578.775,True
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1062.465,True
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,RFC,WEST,ATSI,OE,4365.074,True
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,331.280,True
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,RFC,MIDATL,PE,PE,2779.111,False
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1838.545,False
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,2734.251,False
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1385.956,True
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3137.185,False
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,102.401,False
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,227.587,True
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,71.785,True
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,52.218,True
5/17/2020 10:00:00 AM,5/17/2020 6:00:00 AM,RTO,RTO,RTO,RTO,56821.674,False
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,639.930,False
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3191.965,True
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2160.535,True
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,428.482,True
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4061.530,True
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,RFC,WEST,AP,AP,3656.814,True
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2282.057,False
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,RFC,WEST,CE,CE,7132.509,True
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1173.447,False
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,1955.181,False
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,8092.576,False
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1311.119,False
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,973.842,False
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,18.030,True
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,941.968,False
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1556.187,True
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1117.129,True
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,RFC,WEST,ATSI,OE,4488.487,True
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,361.957,True
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,RFC,MIDATL,PE,PE,2881.488,False
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1855.937,False
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,2883.731,False
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1449.466,True
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3095.537,False
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,102.978,False
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,239.436,True
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,76.705,True
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,50.324,True
5/17/2020 11:00:00 AM,5/17/2020 7:00:00 AM,RTO,RTO,RTO,RTO,58201.347,False
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,621.142,False
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3341.389,True
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2226.537,True
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,454.312,True
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4336.473,True
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,RFC,WEST,AP,AP,3907.692,True
5/17/2020 12:00:00 PM,5/17/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2408.745,False
