datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1063.783,False
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1674.827,True
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1216.889,True
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,RFC,WEST,ATSI,OE,4986.554,True
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,358.593,True
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2928.210,False
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1881.500,False
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3090.808,False
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1505.998,True
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3422.506,False
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,106.096,False
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,226.980,True
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,75.140,True
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,55.782,False
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,RTO,RTO,RTO,RTO,62144.868,False
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,719.254,False
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3147.836,True
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2420.227,True
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,454.341,True
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4787.411,True
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,RFC,WEST,AP,AP,3993.660,True
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2245.625,False
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,RFC,WEST,CE,CE,7413.998,True
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1432.000,False
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2095.304,False
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8222.634,False
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1273.325,False
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1044.616,False
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.541,True
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1072.522,False
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1674.931,True
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1232.479,True
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,RFC,WEST,ATSI,OE,4993.303,True
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,390.706,True
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2909.543,False
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1830.061,False
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3132.612,False
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1508.039,True
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3418.843,False
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.263,False
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,223.122,True
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,75.398,True
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,56.079,False
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,RTO,RTO,RTO,RTO,61915.673,False
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,725.191,False
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3260.115,True
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2490.342,True
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,465.525,True
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4940.546,True
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,RFC,WEST,AP,AP,4102.573,True
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2280.669,False
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,RFC,WEST,CE,CE,7417.575,True
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1470.000,False
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2146.033,False
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8367.472,False
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1304.060,False
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1059.518,False
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.010,True
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1125.842,False
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1716.736,True
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1270.744,True
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5175.407,True
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,393.960,True
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2969.504,False
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1926.599,False
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3237.152,False
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1548.014,True
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3495.514,False
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,108.175,False
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,227.348,True
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,77.115,True
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,58.097,False
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,RTO,RTO,RTO,RTO,63404.836,False
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,761.876,False
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3446.195,True
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2748.195,True
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,487.420,True
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5183.590,True
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,RFC,WEST,AP,AP,4351.940,True
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2420.992,False
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,RFC,WEST,CE,CE,7664.900,True
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1577.000,False
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2292.455,False
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8814.224,False
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1402.346,False
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1124.568,False
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.498,True
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1211.939,False
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1844.618,True
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1392.654,True
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5487.997,True
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,412.081,True
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3189.032,False
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2022.948,False
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3498.573,False
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1670.398,True
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3684.984,False
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,114.156,False
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,245.287,True
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,83.697,True
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,67.682,False
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,RTO,RTO,RTO,RTO,67246.245,False
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,861.482,False
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3826.057,True
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2963.710,True
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,535.311,True
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5653.925,True
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,RFC,WEST,AP,AP,4724.329,True
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2655.792,False
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,RFC,WEST,CE,CE,8273.045,True
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1772.000,False
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2523.997,False
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9533.451,False
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1581.884,False
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1215.695,False
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.163,True
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1388.993,False
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2059.041,True
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1572.753,True
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6052.029,True
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,479.228,True
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3559.909,False
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2187.696,False
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3940.930,False
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1854.014,True
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3998.701,False
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,124.957,False
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,277.980,True
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,96.402,True
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,69.369,False
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,RTO,RTO,RTO,RTO,73835.843,False
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,895.489,False
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4031.540,True
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3098.576,True
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,560.290,True
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5966.352,True
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,RFC,WEST,AP,AP,4975.956,True
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2834.671,False
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,RFC,WEST,CE,CE,9064.832,True
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1872.000,False
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2714.880,False
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9913.499,False
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1677.282,False
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1265.618,False
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.198,True
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1469.701,False
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2238.633,True
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1675.339,True
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6390.867,True
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,507.705,True
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3896.523,False
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2356.054,False
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4248.552,False
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1970.744,True
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4311.748,False
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,137.217,False
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,295.628,True
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,106.946,True
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,72.735,False
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,RTO,RTO,RTO,RTO,78601.575,False
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,920.549,False
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4052.180,True
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3072.000,True
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,569.186,True
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6072.868,True
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,RFC,WEST,AP,AP,5103.554,True
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2964.900,False
