datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/7/2020 4:00:00 AM,10/7/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,248.269,False
10/7/2020 4:00:00 AM,10/7/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,79.508,False
10/7/2020 4:00:00 AM,10/7/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,63.931,False
10/7/2020 4:00:00 AM,10/7/2020 12:00:00 AM,RTO,RTO,RTO,RTO,66214.580,False
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,738.986,False
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3182.888,True
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2558.242,True
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,447.201,True
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4709.090,True
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,RFC,WEST,AP,AP,4113.692,False
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2327.119,False
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,RFC,WEST,CE,CE,8179.232,True
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1455.000,False
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2125.921,False
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8210.784,False
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1394.728,False
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1038.041,False
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.488,False
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,985.288,False
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1719.171,True
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1292.175,True
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5288.463,False
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,False
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,404.423,True
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3019.456,False
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1899.701,False
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3225.635,False
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1527.082,True
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3660.143,False
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,109.727,False
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,234.090,False
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,77.057,False
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,61.655,False
10/7/2020 5:00:00 AM,10/7/2020 1:00:00 AM,RTO,RTO,RTO,RTO,64025.478,False
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,719.908,False
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3134.805,True
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2458.411,True
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,439.594,True
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4654.460,True
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,RFC,WEST,AP,AP,4065.684,False
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2269.015,False
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,RFC,WEST,CE,CE,7928.688,True
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1423.000,False
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2082.494,False
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8030.145,False
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1367.140,False
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1025.108,False
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.490,False
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1001.080,False
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1670.615,True
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1277.437,True
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5126.512,False
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,False
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,397.618,True
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2965.380,False
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1846.626,False
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3165.684,False
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1511.281,True
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3590.507,False
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,107.794,False
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,227.610,False
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,74.110,False
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,60.926,False
10/7/2020 6:00:00 AM,10/7/2020 2:00:00 AM,RTO,RTO,RTO,RTO,62660.122,False
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,719.279,False
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3137.078,True
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2491.667,True
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,440.941,True
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4639.270,True
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,RFC,WEST,AP,AP,4100.507,False
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2250.160,False
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,RFC,WEST,CE,CE,7757.972,True
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1415.000,False
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2070.603,False
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8001.614,False
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1357.823,False
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1014.767,False
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.987,False
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,950.946,False
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1646.507,True
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1270.054,True
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5083.781,False
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,False
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,399.331,True
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2994.688,False
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1822.686,False
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3162.527,False
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1507.910,True
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3547.824,False
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,107.376,False
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,227.106,False
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,73.198,False
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,60.334,False
10/7/2020 7:00:00 AM,10/7/2020 3:00:00 AM,RTO,RTO,RTO,RTO,62287.936,False
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,723.788,False
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3192.100,True
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2566.523,True
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,450.577,True
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4738.922,True
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,RFC,WEST,AP,AP,4157.110,False
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2299.575,False
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,RFC,WEST,CE,CE,7709.549,True
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1443.000,False
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2090.463,False
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8215.637,False
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1380.542,False
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1050.370,False
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.488,False
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,926.353,False
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1679.730,True
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1303.939,True
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5123.053,False
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,False
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,399.167,True
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3008.220,False
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1873.086,False
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3255.287,False
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1549.769,True
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3588.368,False
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,109.053,False
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,232.852,False
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,75.186,False
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,61.894,False
10/7/2020 8:00:00 AM,10/7/2020 4:00:00 AM,RTO,RTO,RTO,RTO,63241.601,False
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,757.600,False
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3367.088,True
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2740.855,True
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,467.242,True
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4972.752,True
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,RFC,WEST,AP,AP,4382.783,False
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2446.513,False
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,RFC,WEST,CE,CE,7869.230,True
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1554.000,False
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2223.377,False
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8704.068,False
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1467.134,False
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1101.261,False
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.005,False
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,990.490,False
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1797.713,True
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1396.487,True
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5420.578,False
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,False
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,423.141,True
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3174.355,False
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2000.989,False
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3438.082,False
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1643.623,True
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3738.289,False
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,114.598,False
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,250.727,False
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,81.459,False
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,65.557,False
10/7/2020 9:00:00 AM,10/7/2020 5:00:00 AM,RTO,RTO,RTO,RTO,66631.996,False
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,830.639,False
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3653.894,True
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2906.049,True
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,508.907,True
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5409.913,True
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,RFC,WEST,AP,AP,4701.608,False
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2678.571,False
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,RFC,WEST,CE,CE,8319.992,True
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1698.000,False
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2432.874,False
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9475.864,False
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1621.573,False
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1190.477,False
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.074,False
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1097.256,False
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1979.156,True
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1547.530,True
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5900.754,False
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,False
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,455.804,True
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3488.181,False
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2202.951,False
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3848.412,False
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1823.899,True
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4051.321,False
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,125.637,False
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,281.231,False
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,92.149,False
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,71.258,False
10/7/2020 10:00:00 AM,10/7/2020 6:00:00 AM,RTO,RTO,RTO,RTO,72438.974,False
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,863.649,False
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3849.745,True
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3031.770,True
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,534.710,True
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5752.530,True
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,RFC,WEST,AP,AP,4950.179,False
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2856.705,False
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,RFC,WEST,CE,CE,9052.663,True
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1823.000,False
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2606.292,False
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10022.406,False
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1709.702,False
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1256.593,False
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.237,False
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1153.415,False
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2124.112,True
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1644.001,True
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6257.494,False
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,False
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,511.822,True
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3710.881,False
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2374.109,False
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4129.662,False
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1947.737,True
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4263.289,False
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,138.167,False
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,301.918,False
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,101.365,False
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,73.675,False
10/7/2020 11:00:00 AM,10/7/2020 7:00:00 AM,RTO,RTO,RTO,RTO,77084.828,False
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,852.634,False
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3905.164,True
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3062.561,True
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,544.807,True
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5853.303,True
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,RFC,WEST,AP,AP,4967.868,False
10/7/2020 12:00:00 PM,10/7/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2944.309,False
