datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2751.260,False
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11901.264,True
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2045.140,True
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1488.345,False
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,26.304,True
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1166.686,True
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2463.723,True
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1752.981,True
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6452.625,True
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,57.000,True
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,493.399,True
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4475.791,True
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2911.357,True
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4286.389,True
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1807.648,True
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,RFC,MIDATL,PS,PS,5065.869,True
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,158.286,False
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,369.846,True
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,103.808,True
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,85.625,False
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,RTO,RTO,RTO,RTO,85581.856,False
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1172.605,True
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3693.252,True
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2855.347,True
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,550.664,True
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5873.723,True
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,RFC,WEST,AP,AP,4990.087,True
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3501.131,True
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,RFC,WEST,CE,CE,10425.324,True
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1735.000,False
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2712.716,False
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11628.563,True
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2004.974,True
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1452.572,False
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,26.300,True
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1106.292,True
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2374.929,True
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1733.824,True
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6291.008,True
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,495.517,True
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4420.441,True
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2855.472,True
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4233.829,True
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1798.151,True
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4967.942,True
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,155.595,False
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,363.729,True
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,100.722,True
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,84.808,False
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,RTO,RTO,RTO,RTO,83658.517,False
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1191.115,True
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3723.654,True
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2846.879,True
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,551.187,True
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5957.257,True
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,RFC,WEST,AP,AP,4996.417,True
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3530.785,True
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,RFC,WEST,CE,CE,10199.849,True
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1745.000,False
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2707.133,False
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11785.037,True
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2013.156,True
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1461.661,False
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,26.291,True
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1071.922,True
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2415.659,True
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1756.410,True
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6304.312,True
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,56.000,True
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,515.922,True
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4449.129,True
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2919.231,True
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4259.891,True
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1821.018,True
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4986.681,True
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,156.290,False
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,366.476,True
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,101.171,True
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,86.235,False
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,RTO,RTO,RTO,RTO,84001.768,False
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1220.869,True
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3847.019,True
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3019.357,True
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,556.787,True
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6111.755,True
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,RFC,WEST,AP,AP,5260.339,True
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3695.878,True
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,RFC,WEST,CE,CE,10304.342,True
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1825.000,False
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2829.546,False
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12376.571,True
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2124.299,True
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1507.801,False
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.785,True
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1101.201,True
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2512.054,True
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1829.493,True
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6582.024,True
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,548.425,True
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4626.572,True
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3128.996,True
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4366.833,True
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1880.925,True
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,RFC,MIDATL,PS,PS,5169.555,True
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,162.915,False
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,384.287,True
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,104.983,True
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,90.470,False
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,RTO,RTO,RTO,RTO,87250.081,False
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1301.692,True
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4044.410,True
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3185.663,True
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,586.076,True
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6641.946,True
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,RFC,WEST,AP,AP,5550.884,True
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3923.809,True
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,RFC,WEST,CE,CE,10852.144,True
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1985.000,False
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3036.662,False
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13114.328,True
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2254.088,True
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1584.497,False
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.909,True
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1209.171,True
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2717.421,True
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1950.519,True
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7038.371,True
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,552.551,True
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4903.446,True
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3314.167,True
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4789.544,True
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2043.629,True
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5411.515,True
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,173.855,False
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,412.575,True
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,116.424,True
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,95.326,False
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,RTO,RTO,RTO,RTO,92871.622,False
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1396.624,True
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4193.774,True
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3257.949,True
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,603.647,True
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6843.006,True
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,RFC,WEST,AP,AP,5805.166,True
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4136.969,True
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,RFC,WEST,CE,CE,11541.958,True
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2100.000,False
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3135.337,False
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13697.660,True
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2381.645,True
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1645.169,False
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,33.036,True
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1233.218,True
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2910.173,True
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2055.886,True
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7385.379,True
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,621.936,True
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5159.659,True
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3476.251,True
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5097.253,True
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2167.408,True
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5743.772,True
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,190.281,False
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,435.925,True
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,130.696,True
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,101.315,False
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,RTO,RTO,RTO,RTO,97528.092,False
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1437.955,True
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4330.170,True
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3323.972,True
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,610.846,True
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7056.513,True
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,RFC,WEST,AP,AP,6034.588,True
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4347.550,True
