datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/17/2021 6:00:00 AM,4/17/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1828.088,True
4/17/2021 6:00:00 AM,4/17/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1334.697,True
4/17/2021 6:00:00 AM,4/17/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5242.486,True
4/17/2021 6:00:00 AM,4/17/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
4/17/2021 6:00:00 AM,4/17/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,448.741,True
4/17/2021 6:00:00 AM,4/17/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3133.339,False
4/17/2021 6:00:00 AM,4/17/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1987.322,False
4/17/2021 6:00:00 AM,4/17/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3518.924,False
4/17/2021 6:00:00 AM,4/17/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1576.305,True
4/17/2021 6:00:00 AM,4/17/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3597.224,False
4/17/2021 6:00:00 AM,4/17/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,111.071,False
4/17/2021 6:00:00 AM,4/17/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,286.391,True
4/17/2021 6:00:00 AM,4/17/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,91.815,True
4/17/2021 6:00:00 AM,4/17/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,61.880,False
4/17/2021 6:00:00 AM,4/17/2021 2:00:00 AM,RTO,RTO,RTO,RTO,66953.151,False
4/17/2021 7:00:00 AM,4/17/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,754.790,False
4/17/2021 7:00:00 AM,4/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3630.162,True
4/17/2021 7:00:00 AM,4/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2415.971,True
4/17/2021 7:00:00 AM,4/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,556.904,True
4/17/2021 7:00:00 AM,4/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5008.659,True
4/17/2021 7:00:00 AM,4/17/2021 3:00:00 AM,RFC,WEST,AP,AP,4482.101,False
4/17/2021 7:00:00 AM,4/17/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2515.183,False
4/17/2021 7:00:00 AM,4/17/2021 3:00:00 AM,RFC,WEST,CE,CE,7956.424,True
4/17/2021 7:00:00 AM,4/17/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1375.000,False
4/17/2021 7:00:00 AM,4/17/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2146.015,False
4/17/2021 7:00:00 AM,4/17/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9035.079,False
4/17/2021 7:00:00 AM,4/17/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1529.393,False
4/17/2021 7:00:00 AM,4/17/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1145.606,False
4/17/2021 7:00:00 AM,4/17/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.108,True
4/17/2021 7:00:00 AM,4/17/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1164.074,False
4/17/2021 7:00:00 AM,4/17/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1791.763,True
4/17/2021 7:00:00 AM,4/17/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1333.118,True
4/17/2021 7:00:00 AM,4/17/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5262.478,True
4/17/2021 7:00:00 AM,4/17/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
4/17/2021 7:00:00 AM,4/17/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,451.299,True
4/17/2021 7:00:00 AM,4/17/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3108.868,False
4/17/2021 7:00:00 AM,4/17/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1968.115,False
4/17/2021 7:00:00 AM,4/17/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3503.751,False
4/17/2021 7:00:00 AM,4/17/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1567.114,True
4/17/2021 7:00:00 AM,4/17/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3552.274,False
4/17/2021 7:00:00 AM,4/17/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,110.354,False
4/17/2021 7:00:00 AM,4/17/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,292.306,True
4/17/2021 7:00:00 AM,4/17/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,91.199,True
4/17/2021 7:00:00 AM,4/17/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,60.227,False
4/17/2021 7:00:00 AM,4/17/2021 3:00:00 AM,RTO,RTO,RTO,RTO,66854.335,False
4/17/2021 8:00:00 AM,4/17/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,758.851,False
4/17/2021 8:00:00 AM,4/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3704.108,True
4/17/2021 8:00:00 AM,4/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2435.922,True
4/17/2021 8:00:00 AM,4/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,574.271,True
4/17/2021 8:00:00 AM,4/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5040.333,True
4/17/2021 8:00:00 AM,4/17/2021 4:00:00 AM,RFC,WEST,AP,AP,4517.285,False
4/17/2021 8:00:00 AM,4/17/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2560.735,False
4/17/2021 8:00:00 AM,4/17/2021 4:00:00 AM,RFC,WEST,CE,CE,7927.952,True
4/17/2021 8:00:00 AM,4/17/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1401.000,False
4/17/2021 8:00:00 AM,4/17/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2138.598,False
4/17/2021 8:00:00 AM,4/17/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9167.245,False
4/17/2021 8:00:00 AM,4/17/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1561.138,False
4/17/2021 8:00:00 AM,4/17/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1141.094,False
4/17/2021 8:00:00 AM,4/17/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.587,True
4/17/2021 8:00:00 AM,4/17/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1205.414,False
4/17/2021 8:00:00 AM,4/17/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1787.321,True
4/17/2021 8:00:00 AM,4/17/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1349.741,True
4/17/2021 8:00:00 AM,4/17/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5272.775,True
4/17/2021 8:00:00 AM,4/17/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
4/17/2021 8:00:00 AM,4/17/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,460.304,True
4/17/2021 8:00:00 AM,4/17/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3155.239,False
4/17/2021 8:00:00 AM,4/17/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2011.519,False
4/17/2021 8:00:00 AM,4/17/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3543.440,False
4/17/2021 8:00:00 AM,4/17/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1572.200,True
4/17/2021 8:00:00 AM,4/17/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3563.943,False
4/17/2021 8:00:00 AM,4/17/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,110.836,False
4/17/2021 8:00:00 AM,4/17/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,304.198,True
4/17/2021 8:00:00 AM,4/17/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,91.920,True
4/17/2021 8:00:00 AM,4/17/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.586,False
4/17/2021 8:00:00 AM,4/17/2021 4:00:00 AM,RTO,RTO,RTO,RTO,67465.555,False
4/17/2021 9:00:00 AM,4/17/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,780.410,False
4/17/2021 9:00:00 AM,4/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3848.467,True
4/17/2021 9:00:00 AM,4/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2518.626,True
4/17/2021 9:00:00 AM,4/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,592.573,True
4/17/2021 9:00:00 AM,4/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5159.411,True
4/17/2021 9:00:00 AM,4/17/2021 5:00:00 AM,RFC,WEST,AP,AP,4612.997,False
4/17/2021 9:00:00 AM,4/17/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2681.564,False
4/17/2021 9:00:00 AM,4/17/2021 5:00:00 AM,RFC,WEST,CE,CE,8018.169,True
4/17/2021 9:00:00 AM,4/17/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1451.000,False
4/17/2021 9:00:00 AM,4/17/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2212.194,False
4/17/2021 9:00:00 AM,4/17/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9550.802,False
4/17/2021 9:00:00 AM,4/17/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1625.759,False
4/17/2021 9:00:00 AM,4/17/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1162.842,False
4/17/2021 9:00:00 AM,4/17/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.122,True
4/17/2021 9:00:00 AM,4/17/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1232.664,False
4/17/2021 9:00:00 AM,4/17/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1844.168,True
4/17/2021 9:00:00 AM,4/17/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1377.731,True
4/17/2021 9:00:00 AM,4/17/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5376.743,True
4/17/2021 9:00:00 AM,4/17/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
4/17/2021 9:00:00 AM,4/17/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,451.098,True
4/17/2021 9:00:00 AM,4/17/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3265.925,False
4/17/2021 9:00:00 AM,4/17/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2037.726,False
4/17/2021 9:00:00 AM,4/17/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3659.067,False
4/17/2021 9:00:00 AM,4/17/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1615.454,True
4/17/2021 9:00:00 AM,4/17/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3631.084,False
4/17/2021 9:00:00 AM,4/17/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,114.220,False
4/17/2021 9:00:00 AM,4/17/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,323.822,True
4/17/2021 9:00:00 AM,4/17/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,95.121,True
4/17/2021 9:00:00 AM,4/17/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,63.737,False
4/17/2021 9:00:00 AM,4/17/2021 5:00:00 AM,RTO,RTO,RTO,RTO,69352.496,False
4/17/2021 10:00:00 AM,4/17/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,805.692,False
4/17/2021 10:00:00 AM,4/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4008.270,True
4/17/2021 10:00:00 AM,4/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2645.760,True
4/17/2021 10:00:00 AM,4/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,594.406,True
4/17/2021 10:00:00 AM,4/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5327.780,True
4/17/2021 10:00:00 AM,4/17/2021 6:00:00 AM,RFC,WEST,AP,AP,4786.380,False
4/17/2021 10:00:00 AM,4/17/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2801.315,False
4/17/2021 10:00:00 AM,4/17/2021 6:00:00 AM,RFC,WEST,CE,CE,8296.974,True
4/17/2021 10:00:00 AM,4/17/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1517.000,False
4/17/2021 10:00:00 AM,4/17/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2305.076,False
4/17/2021 10:00:00 AM,4/17/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9977.725,False
4/17/2021 10:00:00 AM,4/17/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1712.410,False
4/17/2021 10:00:00 AM,4/17/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1193.977,False
4/17/2021 10:00:00 AM,4/17/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.724,True
4/17/2021 10:00:00 AM,4/17/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1294.878,False
4/17/2021 10:00:00 AM,4/17/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1921.118,True
4/17/2021 10:00:00 AM,4/17/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1442.201,True
4/17/2021 10:00:00 AM,4/17/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5577.131,True
4/17/2021 10:00:00 AM,4/17/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
4/17/2021 10:00:00 AM,4/17/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,478.006,True
4/17/2021 10:00:00 AM,4/17/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3397.807,False
4/17/2021 10:00:00 AM,4/17/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2097.035,False
4/17/2021 10:00:00 AM,4/17/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3833.949,False
4/17/2021 10:00:00 AM,4/17/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1682.115,True
4/17/2021 10:00:00 AM,4/17/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3680.053,False
4/17/2021 10:00:00 AM,4/17/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,117.257,False
4/17/2021 10:00:00 AM,4/17/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,348.671,True
4/17/2021 10:00:00 AM,4/17/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,100.344,True
4/17/2021 10:00:00 AM,4/17/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,63.614,False
4/17/2021 10:00:00 AM,4/17/2021 6:00:00 AM,RTO,RTO,RTO,RTO,72059.668,False
4/17/2021 11:00:00 AM,4/17/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,789.089,False
4/17/2021 11:00:00 AM,4/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4127.588,True
4/17/2021 11:00:00 AM,4/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2705.061,True
4/17/2021 11:00:00 AM,4/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,616.754,True
4/17/2021 11:00:00 AM,4/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5399.844,True
4/17/2021 11:00:00 AM,4/17/2021 7:00:00 AM,RFC,WEST,AP,AP,4941.213,False
4/17/2021 11:00:00 AM,4/17/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2864.189,False
4/17/2021 11:00:00 AM,4/17/2021 7:00:00 AM,RFC,WEST,CE,CE,8484.516,True
4/17/2021 11:00:00 AM,4/17/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1576.000,False
4/17/2021 11:00:00 AM,4/17/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2396.110,False
4/17/2021 11:00:00 AM,4/17/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10207.911,False
4/17/2021 11:00:00 AM,4/17/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1735.662,False
4/17/2021 11:00:00 AM,4/17/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1222.122,False
4/17/2021 11:00:00 AM,4/17/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.676,True
4/17/2021 11:00:00 AM,4/17/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1351.067,False
4/17/2021 11:00:00 AM,4/17/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1966.805,True
4/17/2021 11:00:00 AM,4/17/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1516.718,True
4/17/2021 11:00:00 AM,4/17/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5742.356,True
4/17/2021 11:00:00 AM,4/17/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
4/17/2021 11:00:00 AM,4/17/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,519.322,True
4/17/2021 11:00:00 AM,4/17/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3553.081,False
4/17/2021 11:00:00 AM,4/17/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2160.926,False
4/17/2021 11:00:00 AM,4/17/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3966.474,False
4/17/2021 11:00:00 AM,4/17/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1751.198,True
4/17/2021 11:00:00 AM,4/17/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3721.631,False
4/17/2021 11:00:00 AM,4/17/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,120.412,False
4/17/2021 11:00:00 AM,4/17/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,361.630,True
4/17/2021 11:00:00 AM,4/17/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,105.303,True
4/17/2021 11:00:00 AM,4/17/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,62.715,False
4/17/2021 11:00:00 AM,4/17/2021 7:00:00 AM,RTO,RTO,RTO,RTO,74018.373,False
4/17/2021 12:00:00 PM,4/17/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,735.230,False
4/17/2021 12:00:00 PM,4/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4170.556,True
4/17/2021 12:00:00 PM,4/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2695.842,True
4/17/2021 12:00:00 PM,4/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,622.969,True
4/17/2021 12:00:00 PM,4/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5595.258,True
4/17/2021 12:00:00 PM,4/17/2021 8:00:00 AM,RFC,WEST,AP,AP,5058.619,False
4/17/2021 12:00:00 PM,4/17/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2854.030,False
