datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.999,True
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1053.705,False
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1727.889,True
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1356.403,True
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5564.155,True
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,464.873,True
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3004.168,False
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1946.833,False
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3345.885,False
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1578.814,True
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3562.624,False
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,109.643,False
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,237.953,True
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,81.233,True
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,63.598,False
10/29/2021 8:00:00 AM,10/29/2021 4:00:00 AM,RTO,RTO,RTO,RTO,65863.641,False
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,768.687,False
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3599.370,True
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2577.834,True
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,478.345,True
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5185.126,True
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,RFC,WEST,AP,AP,4410.963,False
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2499.569,False
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,RFC,WEST,CE,CE,8100.608,True
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1582.000,False
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2324.555,False
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9517.776,False
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1472.687,False
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1178.420,False
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.486,True
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1082.967,False
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1859.407,True
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1451.761,True
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5791.158,True
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,454.579,True
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3250.294,False
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2039.795,False
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3607.615,False
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1678.641,True
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3732.110,False
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,115.927,False
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,257.263,True
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,91.485,True
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,67.254,False
10/29/2021 9:00:00 AM,10/29/2021 5:00:00 AM,RTO,RTO,RTO,RTO,69216.682,False
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,852.570,False
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3851.942,True
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2804.921,True
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,523.695,True
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5615.347,True
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,RFC,WEST,AP,AP,4802.215,False
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2781.088,False
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,RFC,WEST,CE,CE,8656.967,True
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1740.000,False
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2538.907,False
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10352.177,False
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1648.647,False
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1258.220,False
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.127,True
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1182.500,False
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2100.777,True
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1611.828,True
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6254.577,True
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,501.323,True
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3499.873,False
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2268.347,False
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4024.278,False
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1883.075,True
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4109.402,False
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,130.126,False
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,290.379,True
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,105.384,True
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,73.832,False
10/29/2021 10:00:00 AM,10/29/2021 6:00:00 AM,RTO,RTO,RTO,RTO,75512.524,False
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,916.361,False
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4076.510,True
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2958.023,True
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,552.001,True
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5954.991,True
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,RFC,WEST,AP,AP,5053.466,False
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2975.070,False
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,RFC,WEST,CE,CE,9512.351,True
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1854.000,False
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2710.705,False
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10987.270,False
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1746.759,False
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1344.562,False
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.210,True
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1345.605,False
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2270.574,True
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1713.292,True
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6710.344,True
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,534.108,True
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3844.760,False
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2463.121,False
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4300.307,False
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2012.756,True
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4412.112,False
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,143.506,False
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,314.462,True
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,117.138,True
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,78.152,False
10/29/2021 11:00:00 AM,10/29/2021 7:00:00 AM,RTO,RTO,RTO,RTO,80951.516,False
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,909.206,False
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4086.646,True
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2996.578,True
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,555.109,True
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6063.453,True
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,RFC,WEST,AP,AP,5170.188,False
10/29/2021 12:00:00 PM,10/29/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3056.484,False
