datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/24/2020 4:00:00 AM,7/24/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,210.094,False
7/24/2020 4:00:00 AM,7/24/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,405.450,True
7/24/2020 4:00:00 AM,7/24/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,125.123,True
7/24/2020 4:00:00 AM,7/24/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,104.622,False
7/24/2020 4:00:00 AM,7/24/2020 12:00:00 AM,RTO,RTO,RTO,RTO,93023.062,False
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,1427.326,False
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3680.824,True
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2941.890,True
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,546.993,True
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5998.101,True
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,RFC,WEST,AP,AP,5112.217,False
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3672.359,False
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,RFC,WEST,CE,CE,10484.154,True
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1873.489,False
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2968.839,False
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,11411.391,False
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2267.185,False
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1557.408,False
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,28.837,True
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1237.109,False
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2903.983,True
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1837.842,True
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6418.800,True
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,502.133,True
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4848.750,False
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2927.359,False
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4436.949,False
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1832.378,True
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,RFC,MIDATL,PS,PS,5892.921,False
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,193.834,False
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,371.846,True
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,115.540,True
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,95.361,False
7/24/2020 5:00:00 AM,7/24/2020 1:00:00 AM,RTO,RTO,RTO,RTO,87610.818,False
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1340.530,False
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3574.675,True
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2847.987,True
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,532.031,True
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5751.227,True
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,RFC,WEST,AP,AP,4926.199,False
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3509.787,False
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,RFC,WEST,CE,CE,9897.140,True
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1779.513,False
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2830.993,False
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,11051.639,False
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2155.727,False
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1500.229,False
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,27.859,True
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1176.023,False
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2716.588,True
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1771.228,True
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6153.221,True
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,492.223,True
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4624.304,False
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2819.476,False
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4304.370,False
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1788.605,True
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,RFC,MIDATL,PS,PS,5606.380,False
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,183.127,False
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,351.977,True
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,111.622,True
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,89.812,False
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,RTO,RTO,RTO,RTO,83938.492,False
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1258.197,False
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3521.951,True
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2806.678,True
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,519.764,True
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5586.710,True
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,RFC,WEST,AP,AP,4851.930,False
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3408.426,False
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,RFC,WEST,CE,CE,9489.609,True
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1727.527,False
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2735.755,False
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10849.077,False
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2090.644,False
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1475.738,False
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,26.757,True
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1147.341,False
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2618.818,True
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1732.420,True
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5984.529,True
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,474.316,True
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4502.725,False
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2758.812,False
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4213.033,False
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1767.570,True
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,RFC,MIDATL,PS,PS,5402.764,False
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,177.337,False
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,340.759,True
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,108.597,True
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,86.561,False
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,RTO,RTO,RTO,RTO,81690.345,False
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1232.640,False
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3535.020,True
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2767.116,True
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,521.746,True
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5571.325,True
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,RFC,WEST,AP,AP,4864.514,False
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3385.883,False
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,RFC,WEST,CE,CE,9249.395,True
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1718.548,False
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2700.188,False
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10842.503,False
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2075.180,False
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1472.573,False
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,26.728,True
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1132.984,False
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2587.741,True
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1735.264,True
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5973.989,True
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,465.205,True
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4506.513,False
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2813.661,False
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4212.946,False
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1777.459,True
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,RFC,MIDATL,PS,PS,5328.026,False
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,175.110,False
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,337.719,True
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,107.703,True
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,86.304,False
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,RTO,RTO,RTO,RTO,81227.983,False
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1253.770,False
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3635.325,True
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2932.382,True
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,524.270,True
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5697.234,True
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,RFC,WEST,AP,AP,5003.157,False
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3485.454,False
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,RFC,WEST,CE,CE,9279.318,True
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1778.549,False
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2781.622,False
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,11107.782,False
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2123.764,False
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1515.552,False
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,27.697,True
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1153.217,False
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2629.763,True
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1782.451,True
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6140.073,True
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,493.975,True
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4616.833,False
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2959.198,False
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4349.345,False
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1851.213,True
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,RFC,MIDATL,PS,PS,5384.908,False
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,178.825,False
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,348.513,True
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,111.664,True
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,88.080,False
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,RTO,RTO,RTO,RTO,83257.934,False
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1286.837,False
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3759.234,True
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3031.815,True
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,543.505,True
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5896.658,True
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,RFC,WEST,AP,AP,5220.238,False
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3642.372,False
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,RFC,WEST,CE,CE,9572.495,True
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1869.535,False
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2911.382,False
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11536.572,False
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2208.057,False
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1596.709,False
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,30.357,True
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1186.137,False
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2751.573,True
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1875.748,True
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6369.785,True
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,510.324,True
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4778.181,False
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3072.389,False
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4613.450,False
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1931.705,True
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,RFC,MIDATL,PS,PS,5535.817,False
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,185.796,False
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,368.133,True
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,118.431,True
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,91.363,False
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,RTO,RTO,RTO,RTO,86519.598,False
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1327.175,False
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3978.114,True
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3159.854,True
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,561.307,True
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6237.667,True
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,RFC,WEST,AP,AP,5455.200,False
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3813.447,False
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,RFC,WEST,CE,CE,10140.616,True
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1992.575,False
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3063.341,False
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,12029.413,False
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2333.088,False
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1664.809,False
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,32.487,True
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1250.090,False
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2923.761,True
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1981.532,True
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6849.815,True
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,549.982,True
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,RFC,MIDATL,PE,PE,5060.210,False
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3172.440,False
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4904.570,False
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2106.089,True
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5857.953,False
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,201.457,False
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,389.753,True
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,127.786,True
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,94.215,False
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,RTO,RTO,RTO,RTO,91285.746,False
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1380.652,False
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4145.685,True
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3288.857,True
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,590.727,True
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6676.096,True
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,RFC,WEST,AP,AP,5741.218,False
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3984.180,False
