datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3093.186,True
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2289.247,True
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,458.433,True
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4321.108,True
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,RFC,WEST,AP,AP,4001.263,True
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2275.604,False
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,RFC,WEST,CE,CE,7647.688,True
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1336.000,False
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2009.787,False
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8047.050,False
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1319.903,False
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1027.418,False
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,16.483,True
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,954.221,False
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1601.166,True
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1208.117,True
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,RFC,WEST,ATSI,OE,4892.498,True
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,376.220,True
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,RFC,MIDATL,PE,PE,2884.392,False
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1841.754,False
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3089.962,False
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1421.240,True
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3381.437,False
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,107.277,False
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,232.543,True
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,76.361,False
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,54.267,False
9/21/2020 5:00:00 AM,9/21/2020 1:00:00 AM,RTO,RTO,RTO,RTO,60708.917,False
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,704.031,False
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3105.976,True
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2368.598,True
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,452.267,True
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4355.314,True
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,RFC,WEST,AP,AP,3995.330,True
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2242.308,False
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,RFC,WEST,CE,CE,7373.403,True
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1319.000,False
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,1980.262,False
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,7923.444,False
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1307.221,False
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1029.383,False
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.535,True
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,932.011,False
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1580.863,True
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1207.960,True
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4802.820,True
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,378.398,True
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2838.266,False
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1816.220,False
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3086.156,False
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1423.713,True
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3299.266,False
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,106.692,False
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,227.571,True
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,75.905,False
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,53.668,False
9/21/2020 6:00:00 AM,9/21/2020 2:00:00 AM,RTO,RTO,RTO,RTO,60026.581,False
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,704.155,False
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3126.484,True
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2342.127,True
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,447.785,True
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4354.254,True
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,RFC,WEST,AP,AP,4022.112,True
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2237.632,False
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,RFC,WEST,CE,CE,7355.325,True
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1318.000,False
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,1968.333,False
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,7960.879,False
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1306.356,False
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1032.664,False
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.016,True
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,954.808,False
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1570.147,True
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1222.269,True
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4817.508,True
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,374.845,True
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2840.701,False
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1811.413,False
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3111.956,False
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1435.436,True
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3279.431,False
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.383,False
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,228.139,True
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,76.862,False
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,53.711,False
9/21/2020 7:00:00 AM,9/21/2020 3:00:00 AM,RTO,RTO,RTO,RTO,60102.731,False
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,715.512,False
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3185.016,True
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2440.704,True
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,461.639,True
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4460.552,True
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,RFC,WEST,AP,AP,4152.426,True
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2299.813,False
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,RFC,WEST,CE,CE,7333.633,True
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1358.000,False
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2013.580,False
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8162.264,False
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1340.953,False
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1045.628,False
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.024,True
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,963.328,False
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1614.298,True
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1261.984,True
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4967.146,True
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,395.172,True
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2914.253,False
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1901.115,False
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3235.555,False
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1471.297,True
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3344.390,False
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,108.720,False
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,237.122,True
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,80.381,False
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,56.072,False
9/21/2020 8:00:00 AM,9/21/2020 4:00:00 AM,RTO,RTO,RTO,RTO,61564.577,False
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,759.031,False
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3400.054,True
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2592.676,True
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,474.829,True
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4747.060,True
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,RFC,WEST,AP,AP,4409.255,True
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2452.481,False
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,RFC,WEST,CE,CE,7549.852,True
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1455.000,False
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2139.191,False
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8601.884,False
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1439.614,False
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1111.101,False
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.038,True
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1024.503,False
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1744.017,True
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1371.786,True
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5247.692,True
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,419.291,True
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3089.211,False
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2014.733,False
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3491.138,False
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1583.414,True
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3545.283,False
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,114.358,False
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,258.830,True
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,91.054,False
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,60.784,False
9/21/2020 9:00:00 AM,9/21/2020 5:00:00 AM,RTO,RTO,RTO,RTO,65235.160,False
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,835.939,False
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3747.279,True
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2842.434,True
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,514.800,True
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5210.706,True
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,RFC,WEST,AP,AP,4815.341,True
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2692.397,False
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,RFC,WEST,CE,CE,8010.795,True
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1631.000,False
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2348.370,False
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9404.687,False
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1597.772,False
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1204.217,False
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.659,True
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1131.026,False
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1934.296,True
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1540.693,True
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5767.848,True
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,439.962,True
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3374.665,False
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2210.614,False
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3954.334,False
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1814.701,True
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3839.006,False
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,125.348,False
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,292.828,True
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,102.964,False
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,66.447,False
9/21/2020 10:00:00 AM,9/21/2020 6:00:00 AM,RTO,RTO,RTO,RTO,71505.128,False
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,873.485,False
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3966.711,True
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2928.343,True
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,542.835,True
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5461.509,True
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,RFC,WEST,AP,AP,5062.366,True
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2892.489,False
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,RFC,WEST,CE,CE,8750.042,True
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1752.000,False
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2524.983,False
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9980.938,False
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1709.485,False
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1269.425,False
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.258,True
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1193.144,False
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2074.225,True
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1645.281,True
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6086.757,True
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,491.818,True
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3672.543,False
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2370.616,False
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4293.402,False
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1925.640,True
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4077.102,False
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,138.618,False
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,316.276,True
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,113.703,False
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,67.215,False
9/21/2020 11:00:00 AM,9/21/2020 7:00:00 AM,RTO,RTO,RTO,RTO,76230.209,False
9/21/2020 12:00:00 PM,9/21/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,859.300,False
9/21/2020 12:00:00 PM,9/21/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4059.508,True
9/21/2020 12:00:00 PM,9/21/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3013.891,True
9/21/2020 12:00:00 PM,9/21/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,558.940,True
9/21/2020 12:00:00 PM,9/21/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5578.905,True
9/21/2020 12:00:00 PM,9/21/2020 8:00:00 AM,RFC,WEST,AP,AP,5166.381,True
9/21/2020 12:00:00 PM,9/21/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2963.204,False
