datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3677.525,True
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,3055.951,True
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,545.737,True
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5879.933,True
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,RFC,WEST,AP,AP,4899.362,False
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3649.467,False
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,RFC,WEST,CE,CE,11961.998,True
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1861.588,False
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,3030.016,False
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,11247.834,False
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2014.015,False
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1527.745,False
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,27.266,True
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1246.357,False
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2672.538,True
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1680.611,True
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6804.110,False
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,481.370,True
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4718.888,False
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2978.869,False
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4071.656,False
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1777.945,True
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,RFC,MIDATL,PS,PS,5528.095,False
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,176.839,False
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,372.089,True
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,109.286,True
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,82.818,False
8/10/2020 5:00:00 AM,8/10/2020 1:00:00 AM,RTO,RTO,RTO,RTO,87294.990,False
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1127.648,False
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3514.459,True
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2941.239,True
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,526.994,True
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5638.991,True
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,RFC,WEST,AP,AP,4716.362,False
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3495.978,False
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,RFC,WEST,CE,CE,11430.206,True
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1784.580,False
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2860.270,False
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10857.817,False
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1932.196,False
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1463.865,False
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,26.313,True
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1194.529,False
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2540.982,True
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1630.142,True
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6478.463,False
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,447.330,True
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4532.838,False
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2855.690,False
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3932.004,False
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1702.225,True
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,RFC,MIDATL,PS,PS,5311.098,False
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,167.624,False
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,348.663,True
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,101.299,True
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,79.392,False
8/10/2020 6:00:00 AM,8/10/2020 2:00:00 AM,RTO,RTO,RTO,RTO,83674.197,False
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1091.695,False
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3407.758,True
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2818.337,True
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,510.523,True
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5476.651,True
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,RFC,WEST,AP,AP,4602.353,False
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3396.347,False
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,RFC,WEST,CE,CE,11101.252,True
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1736.576,False
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2763.480,False
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10631.352,False
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1878.553,False
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1414.534,False
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,25.756,True
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1122.903,False
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2450.295,True
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1587.647,True
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6291.991,False
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,445.873,True
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4433.581,False
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2835.593,False
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3845.667,False
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1682.135,True
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,RFC,MIDATL,PS,PS,5166.230,False
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,161.506,False
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,334.642,True
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,99.169,True
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,77.654,False
8/10/2020 7:00:00 AM,8/10/2020 3:00:00 AM,RTO,RTO,RTO,RTO,81418.053,False
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1085.191,False
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3415.209,True
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2893.414,True
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,505.257,True
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5458.307,True
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,RFC,WEST,AP,AP,4599.813,False
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3387.917,False
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,RFC,WEST,CE,CE,10931.642,True
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1710.579,False
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2740.730,False
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10598.629,False
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1880.114,False
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1396.547,False
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,25.800,True
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1145.751,False
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2440.950,True
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1596.626,True
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6267.911,False
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,440.987,True
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4420.095,False
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2836.916,False
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3880.075,False
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1721.185,True
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,RFC,MIDATL,PS,PS,5140.628,False
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,159.444,False
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,331.147,True
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,98.045,True
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,79.995,False
8/10/2020 8:00:00 AM,8/10/2020 4:00:00 AM,RTO,RTO,RTO,RTO,81226.904,False
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1111.438,False
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3498.237,True
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2984.891,True
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,511.894,True
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5619.903,True
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,RFC,WEST,AP,AP,4726.580,False
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3479.946,False
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,RFC,WEST,CE,CE,11028.868,True
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1785.587,False
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2835.997,False
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10887.534,False
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1950.769,False
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1429.306,False
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.296,True
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1163.313,False
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2512.262,True
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1675.201,True
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6483.498,False
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,447.084,True
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4554.945,False
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2943.761,False
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4038.508,False
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1767.501,True
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,RFC,MIDATL,PS,PS,5241.099,False
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,161.705,False
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,346.934,True
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,103.566,True
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,83.222,False
8/10/2020 9:00:00 AM,8/10/2020 5:00:00 AM,RTO,RTO,RTO,RTO,83436.845,False
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1149.388,False
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3658.961,True
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3076.576,True
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,530.882,True
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5924.213,True
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,RFC,WEST,AP,AP,4896.348,False
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3604.694,False
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,RFC,WEST,CE,CE,11493.388,True
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1901.579,False
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2967.873,False
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11292.828,False
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2061.032,False
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1482.612,False
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,28.394,True
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1216.810,False
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2635.306,True
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1783.483,True
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6865.042,False
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,481.823,True
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4772.469,False
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3072.769,False
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4317.959,False
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1901.949,True
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,RFC,MIDATL,PS,PS,5402.252,False
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,167.642,False
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,367.450,True
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,109.276,True
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,86.963,False
8/10/2020 10:00:00 AM,8/10/2020 6:00:00 AM,RTO,RTO,RTO,RTO,87287.961,False
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1251.307,False
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3880.279,True
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3318.027,True
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,540.279,True
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6213.917,True
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,RFC,WEST,AP,AP,5223.563,False
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3869.730,False
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,RFC,WEST,CE,CE,12217.337,True
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2027.585,False
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3139.715,False
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11935.254,False
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2241.904,False
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1566.750,False
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,31.887,True
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1301.692,False
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2861.485,True
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1925.696,True
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7303.557,False
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,527.781,True
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,RFC,MIDATL,PE,PE,5100.794,False
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3235.917,False
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4699.973,False
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2029.950,True
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5770.711,False
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,187.079,False
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,393.897,True
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,120.396,True
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,92.791,False
8/10/2020 11:00:00 AM,8/10/2020 7:00:00 AM,RTO,RTO,RTO,RTO,93050.253,False
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1387.014,False
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4177.047,True
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3424.208,True
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,578.298,True
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6721.763,True
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,RFC,WEST,AP,AP,5680.036,False
8/10/2020 12:00:00 PM,8/10/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4238.148,False
