datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/29/2021 7:00:00 AM,5/29/2021 3:00:00 AM,RTO,RTO,RTO,RTO,62095.301,False
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,762.553,False
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3035.425,True
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2321.567,True
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,465.075,True
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4526.041,True
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,RFC,WEST,AP,AP,3757.342,True
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2238.809,False
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,RFC,WEST,CE,CE,7721.773,True
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1258.000,False
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2010.740,False
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9341.791,False
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1370.912,False
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1045.657,False
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.552,True
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,930.431,False
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1656.768,True
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1116.033,True
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,RFC,WEST,ATSI,OE,4909.097,True
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,358.190,True
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2821.635,False
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1861.320,False
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,2999.269,False
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1363.630,True
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3374.516,False
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,108.111,False
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,236.798,True
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,75.496,False
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,57.636,False
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,RTO,RTO,RTO,RTO,61766.167,False
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,774.096,False
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3053.762,True
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2257.417,True
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,469.325,True
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4559.810,True
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,RFC,WEST,AP,AP,3845.229,True
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2272.455,False
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,RFC,WEST,CE,CE,7752.057,True
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1282.000,False
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2012.816,False
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9411.621,False
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1383.920,False
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1076.268,False
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.061,True
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,935.594,False
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1691.880,True
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1139.677,True
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,RFC,WEST,ATSI,OE,4990.662,True
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,379.592,True
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,RFC,MIDATL,PE,PE,2858.445,False
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1890.046,False
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3064.373,False
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1405.381,True
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3396.411,False
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,109.352,False
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,239.256,True
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,78.077,False
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,58.897,False
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,RTO,RTO,RTO,RTO,62433.480,False
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,791.341,False
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3076.893,True
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2284.213,True
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,465.855,True
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4679.751,True
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,RFC,WEST,AP,AP,3946.820,True
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2316.962,False
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,RFC,WEST,CE,CE,7820.015,True
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1308.000,False
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2086.702,False
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9477.679,False
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1415.382,False
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1095.088,False
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,18.543,True
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,964.696,False
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1742.398,True
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1181.290,True
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5010.315,True
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,380.929,True
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,RFC,MIDATL,PE,PE,2934.395,False
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1926.748,False
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3196.004,False
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1427.432,True
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3419.263,False
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,110.904,False
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,246.689,True
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,81.921,False
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,59.247,False
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,RTO,RTO,RTO,RTO,63494.475,False
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,839.186,False
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3180.158,True
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2345.147,True
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,474.787,True
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4831.248,True
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,RFC,WEST,AP,AP,4067.727,True
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2429.490,False
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,RFC,WEST,CE,CE,7907.004,True
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1378.000,False
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2171.528,False
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9755.341,False
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1507.805,False
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1114.325,False
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,20.174,True
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,993.833,False
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1857.391,True
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1261.187,True
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5182.035,True
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,403.078,True
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3121.602,False
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2004.268,False
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3398.403,False
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1512.173,True
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3569.825,False
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,118.677,False
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,265.433,True
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,88.287,False
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,61.758,False
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,RTO,RTO,RTO,RTO,65893.870,False
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,906.457,False
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3362.220,True
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2402.414,True
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,491.597,True
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5134.933,True
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,RFC,WEST,AP,AP,4315.616,True
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2602.218,False
