datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,RFC,WEST,AP,AP,5422.656,True
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3093.606,True
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,RFC,WEST,CE,CE,9383.249,True
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1802.000,False
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2683.289,False
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,11008.152,True
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1908.340,False
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1268.490,False
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,26.772,True
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1578.056,True
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2155.361,True
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1679.848,True
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6153.318,True
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,499.755,True
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3879.042,False
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2381.527,False
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4367.957,False
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1822.185,True
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4204.652,False
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,125.563,False
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,367.593,True
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,113.216,True
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,67.609,True
12/22/2020 6:00:00 AM,12/22/2020 1:00:00 AM,RTO,RTO,RTO,RTO,80522.086,False
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,878.202,False
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4278.595,True
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2837.901,True
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,622.281,True
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5781.564,True
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,RFC,WEST,AP,AP,5406.142,True
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3048.538,True
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,RFC,WEST,CE,CE,9127.934,True
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1774.000,False
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2634.398,False
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10999.477,True
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1877.006,False
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1253.893,False
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,26.250,True
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1557.058,True
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2120.009,True
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1652.562,True
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5999.064,True
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,508.314,True
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3836.495,False
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2357.360,False
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4320.936,False
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1786.798,True
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4118.947,False
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,122.815,False
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,367.670,True
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,110.819,True
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,66.044,True
12/22/2020 7:00:00 AM,12/22/2020 2:00:00 AM,RTO,RTO,RTO,RTO,79509.072,False
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,869.627,False
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4314.337,True
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2751.107,True
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,625.093,True
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5757.396,True
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,RFC,WEST,AP,AP,5428.476,True
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3084.605,True
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,RFC,WEST,CE,CE,8963.777,True
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1781.000,False
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2642.722,False
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,11136.272,True
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1875.262,False
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1249.210,False
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,27.260,True
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1588.669,True
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2108.773,True
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1646.066,True
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5975.637,True
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,501.401,True
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3820.088,False
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2386.926,False
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4326.682,False
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1794.599,True
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4098.586,False
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,122.516,False
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,377.258,True
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,111.028,True
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,65.793,True
12/22/2020 8:00:00 AM,12/22/2020 3:00:00 AM,RTO,RTO,RTO,RTO,79469.166,False
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,879.766,False
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4409.083,True
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2870.689,True
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,637.902,True
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5843.015,True
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,RFC,WEST,AP,AP,5521.796,True
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3206.971,True
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,RFC,WEST,CE,CE,8932.670,True
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1821.000,False
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2667.866,False
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,11495.447,True
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1925.696,False
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1282.530,False
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,28.342,True
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1630.512,True
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2133.722,True
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1700.707,True
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6110.509,True
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,516.052,True
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3914.420,False
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2480.799,False
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4391.975,False
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1816.315,True
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4151.899,False
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,124.538,False
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,393.406,True
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,112.158,True
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,67.434,True
12/22/2020 9:00:00 AM,12/22/2020 4:00:00 AM,RTO,RTO,RTO,RTO,81102.219,False
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,919.706,False
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4509.271,True
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3002.067,True
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,655.010,True
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6144.958,True
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,RFC,WEST,AP,AP,5780.411,True
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3443.031,True
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,RFC,WEST,CE,CE,9139.265,True
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1910.000,False
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2797.900,False
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,12181.750,True
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2049.518,False
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1346.639,False
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,30.347,True
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1681.737,True
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2269.538,True
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1777.672,True
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6420.878,True
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,528.901,True
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4142.946,False
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2646.258,False
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4674.877,False
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1935.799,True
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4332.867,False
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,131.013,False
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,424.796,True
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,119.455,True
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,71.278,True
12/22/2020 10:00:00 AM,12/22/2020 5:00:00 AM,RTO,RTO,RTO,RTO,85101.888,False
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,991.910,False
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4768.598,True
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3202.562,True
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,682.304,True
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6510.495,True
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,RFC,WEST,AP,AP,6055.528,True
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3746.398,True
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,RFC,WEST,CE,CE,9732.264,True
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2052.000,False
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2990.093,False
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,13055.259,True
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2217.464,False
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1420.908,False
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,32.970,True
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1809.806,True
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2479.656,True
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1941.329,True
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6881.528,True
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,577.106,True
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4428.038,False
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2947.988,False
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,5048.875,False
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2093.835,True
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4654.867,False
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,142.821,False
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,458.943,True
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,130.027,True
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,76.223,True
12/22/2020 11:00:00 AM,12/22/2020 6:00:00 AM,RTO,RTO,RTO,RTO,91171.795,False
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1042.513,False
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4975.369,True
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3391.077,True
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,716.792,True
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6848.652,True
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,RFC,WEST,AP,AP,6334.308,True
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3939.472,True
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,RFC,WEST,CE,CE,10512.705,True
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2181.000,False
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3121.347,False
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,13591.499,True
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2325.627,False
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1505.672,False
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,36.365,True
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1865.352,True
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2647.623,True
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,RFC,MIDATL,ME,ME,2041.496,True
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7342.302,True
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,625.614,True
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4707.323,False
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3120.694,False
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5337.221,False
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2211.351,True
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4923.815,False
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,154.912,False
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,479.628,True
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,138.301,True
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,79.112,True
12/22/2020 12:00:00 PM,12/22/2020 7:00:00 AM,RTO,RTO,RTO,RTO,96237.142,False
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1070.732,False
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5017.967,True
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3354.434,True
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,717.989,True
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6945.925,True
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,RFC,WEST,AP,AP,6427.034,True
12/22/2020 1:00:00 PM,12/22/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3981.870,True
