datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5186.698,True
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3084.782,True
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,777.946,True
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6332.453,True
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,RFC,WEST,AP,AP,5970.553,False
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3524.395,False
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,RFC,WEST,CE,CE,9852.177,True
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1953.000,False
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2816.032,False
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,13083.122,False
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2216.946,False
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1363.208,False
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,32.527,True
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1830.352,False
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2166.421,True
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1741.108,True
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6483.221,False
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,524.450,True
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3968.550,False
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2587.813,False
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4604.378,False
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1971.013,True
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4149.901,False
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,125.097,False
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,467.549,True
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,115.680,False
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,69.414,False
1/19/2021 9:00:00 AM,1/19/2021 4:00:00 AM,RTO,RTO,RTO,RTO,87960.823,False
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,971.261,False
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5396.183,True
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3245.229,True
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,794.998,True
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6644.986,True
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,RFC,WEST,AP,AP,6225.190,False
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3720.930,False
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,RFC,WEST,CE,CE,10089.636,True
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2064.000,False
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2958.524,False
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,13937.189,False
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2347.053,False
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1422.500,False
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,34.025,True
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1889.894,False
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2309.767,True
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1852.733,True
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6824.437,False
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,562.468,True
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4215.989,False
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2768.368,False
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4873.709,False
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2056.259,True
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4369.007,False
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,132.416,False
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,493.711,True
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,123.295,False
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,74.030,False
1/19/2021 10:00:00 AM,1/19/2021 5:00:00 AM,RTO,RTO,RTO,RTO,92430.787,False
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1045.150,False
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5752.454,True
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3496.670,True
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,828.232,True
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7101.425,True
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,RFC,WEST,AP,AP,6636.685,False
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3988.733,False
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,RFC,WEST,CE,CE,10727.818,True
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2239.000,False
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3180.276,False
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,15060.890,False
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2541.237,False
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1503.945,False
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,37.236,True
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2015.762,False
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2554.428,True
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1998.806,True
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7355.981,False
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,596.945,True
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4602.682,False
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3007.196,False
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5270.117,False
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2238.669,True
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4727.343,False
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,144.773,False
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,539.517,True
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,134.702,False
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,79.240,False
1/19/2021 11:00:00 AM,1/19/2021 6:00:00 AM,RTO,RTO,RTO,RTO,99449.912,False
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1087.403,False
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5977.417,True
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3677.892,True
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,859.145,True
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7461.177,True
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,RFC,WEST,AP,AP,6937.002,False
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4183.137,False
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,RFC,WEST,CE,CE,11570.520,True
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2387.000,False
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3362.083,False
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,15689.391,False
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2644.382,False
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1574.858,False
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,39.594,True
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2081.327,False
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2714.736,True
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2110.443,True
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7762.943,False
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,654.972,True
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4952.109,False
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3226.950,False
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5557.721,False
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2345.496,True
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5013.050,False
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,157.448,False
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,575.607,True
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,143.272,False
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,81.484,False
1/19/2021 12:00:00 PM,1/19/2021 7:00:00 AM,RTO,RTO,RTO,RTO,104870.559,False
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1045.561,False
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5962.706,True
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3719.387,True
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,865.768,True
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7565.695,True
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,RFC,WEST,AP,AP,6988.655,False
1/19/2021 1:00:00 PM,1/19/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4204.111,False
