datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,2025.420,False
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2332.254,True
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1718.117,True
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6559.618,True
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,520.075,True
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4385.995,False
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2985.553,False
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4793.947,False
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1897.703,True
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4514.254,False
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,132.792,False
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,564.880,True
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,131.487,False
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,70.034,False
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,RTO,RTO,RTO,RTO,92031.389,False
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,991.384,False
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4769.893,True
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2970.456,True
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,717.787,True
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6213.821,True
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,RFC,WEST,AP,AP,5912.996,True
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3897.399,False
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,RFC,WEST,CE,CE,11534.222,True
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1916.000,False
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2993.591,False
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,13154.067,False
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2351.677,False
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1374.535,False
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,38.700,True
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1990.707,False
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2295.287,True
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1705.146,True
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6489.009,True
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,516.761,True
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4319.090,False
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2932.776,False
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4741.116,False
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1870.943,True
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4424.858,False
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,130.148,False
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,560.071,True
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,129.255,False
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,69.204,False
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,RTO,RTO,RTO,RTO,91051.899,False
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,980.907,False
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4801.252,True
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2999.321,True
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,717.735,True
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6201.241,True
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,RFC,WEST,AP,AP,5922.556,True
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3888.388,False
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,RFC,WEST,CE,CE,11474.358,True
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1907.000,False
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2988.335,False
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,13179.175,False
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2368.631,False
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1350.982,False
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,38.699,True
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,2047.299,False
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2267.544,True
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1697.678,True
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6470.185,True
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,531.845,True
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4297.522,False
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2907.677,False
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4725.461,False
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1878.891,True
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4376.993,False
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,129.813,False
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,557.749,True
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,128.418,False
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,67.927,False
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,RTO,RTO,RTO,RTO,90949.582,False
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,980.505,False
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4845.871,True
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3029.085,True
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,730.358,True
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6227.126,True
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,RFC,WEST,AP,AP,5979.737,True
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3918.138,False
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,RFC,WEST,CE,CE,11418.773,True
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1928.000,False
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2986.166,False
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,13287.132,False
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2391.531,False
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1365.086,False
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,39.676,True
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,2082.424,False
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2264.144,True
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1703.692,True
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6474.339,True
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,534.972,True
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4314.634,False
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2917.207,False
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4755.393,False
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1880.589,True
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4363.836,False
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,129.837,False
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,559.142,True
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,128.380,False
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,68.142,False
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,RTO,RTO,RTO,RTO,91347.915,False
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,993.653,False
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4931.673,True
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3029.538,True
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,739.274,True
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6332.760,True
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,RFC,WEST,AP,AP,6096.071,True
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,RFC,MIDATL,BC,BC,4007.105,False
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,RFC,WEST,CE,CE,11441.372,True
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1960.000,False
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3055.279,False
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,13503.264,False
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2436.823,False
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1382.923,False
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,40.815,True
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,2124.189,False
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2297.879,True
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1754.509,True
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6600.172,True
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,543.614,True
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4387.137,False
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2949.107,False
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4854.347,False
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1903.283,True
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4410.838,False
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,131.219,False
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,570.386,True
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,130.756,False
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,68.686,False
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,RTO,RTO,RTO,RTO,92720.672,False
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1018.784,False
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5039.613,True
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3071.797,True
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,761.238,True
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6475.316,True
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,RFC,WEST,AP,AP,6219.450,True
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4133.476,False
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,RFC,WEST,CE,CE,11528.140,True
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2011.000,False
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3117.971,False
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13823.358,False
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2524.144,False
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1421.456,False
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,42.330,True
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2147.594,False
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2379.752,True
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1793.560,True
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6700.203,True
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,560.825,True
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4512.342,False
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3032.727,False
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5042.832,False
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1957.159,True
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4499.355,False
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,134.613,False
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,584.485,True
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,135.302,False
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,70.080,False
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,RTO,RTO,RTO,RTO,94782.902,False
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1045.896,False
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5167.187,True
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3158.307,True
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,779.370,True
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6651.108,True
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,RFC,WEST,AP,AP,6383.182,True
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4207.302,False
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,RFC,WEST,CE,CE,11701.780,True
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2072.000,False
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3224.522,False
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,14065.360,False
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2604.305,False
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1448.306,False
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,43.367,True
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2229.079,False
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2445.766,True
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1882.812,True
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6840.743,True
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,573.422,True
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4634.078,False
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3066.380,False
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5196.694,False
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2034.837,True
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4537.290,False
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,135.830,False
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,602.025,True
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,140.889,False
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,71.045,False
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,RTO,RTO,RTO,RTO,96989.882,False
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1085.897,False
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5310.338,True
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3230.014,True
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,788.355,True
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6821.990,True
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,RFC,WEST,AP,AP,6578.604,True
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4293.756,False
