datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2828.134,False
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,RFC,WEST,CE,CE,8339.050,True
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1581.000,False
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2278.459,False
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,10543.427,False
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1758.402,False
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1155.931,False
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,23.733,True
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1250.806,False
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1984.472,True
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1587.862,True
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5466.525,True
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,424.520,True
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3574.379,False
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2195.865,False
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4058.162,False
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1640.143,True
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3932.369,False
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,117.623,False
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,332.837,True
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,102.019,True
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,62.265,False
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,RTO,RTO,RTO,RTO,73406.234,False
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,812.818,False
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4330.664,True
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2551.612,True
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,609.305,True
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4978.129,True
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,RFC,WEST,AP,AP,4790.673,True
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2819.313,False
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,RFC,WEST,CE,CE,8124.386,True
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1557.000,False
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2225.554,False
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10508.049,False
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1745.989,False
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1141.122,False
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,23.182,True
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1313.389,False
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1968.793,True
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1576.324,True
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5383.559,True
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,420.137,True
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3526.233,False
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2129.751,False
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4045.482,False
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1642.913,True
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3872.681,False
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,115.573,False
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,331.278,True
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,99.792,True
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,61.121,False
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,RTO,RTO,RTO,RTO,72737.822,False
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,808.732,False
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4408.242,True
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2557.677,True
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,624.081,True
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4972.771,True
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,RFC,WEST,AP,AP,4817.676,True
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2850.075,False
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,RFC,WEST,CE,CE,7996.918,True
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1555.000,False
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2214.581,False
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10615.633,False
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1749.203,False
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1135.662,False
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,24.275,True
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1321.666,False
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1966.720,True
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1577.470,True
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5403.221,True
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,418.883,True
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3507.797,False
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2165.275,False
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4051.842,False
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1647.844,True
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3848.060,False
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,115.686,False
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,336.663,True
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,99.578,True
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,61.258,False
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,RTO,RTO,RTO,RTO,72886.489,False
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,820.380,False
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4521.767,True
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2651.400,True
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,635.526,True
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5095.505,True
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,RFC,WEST,AP,AP,4945.690,True
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2953.337,False
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,RFC,WEST,CE,CE,7982.129,True
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1587.000,False
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2288.528,False
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10910.445,False
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1800.937,False
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1157.038,False
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,24.775,True
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1368.510,False
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1996.663,True
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1631.254,True
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5478.908,True
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,417.469,True
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3612.211,False
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2223.692,False
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4166.778,False
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1703.662,True
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3906.653,False
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,118.121,False
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,352.025,True
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,102.069,True
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,63.196,False
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,RTO,RTO,RTO,RTO,74551.668,False
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,857.248,False
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4728.469,True
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2696.023,True
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,666.325,True
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5401.155,True
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,RFC,WEST,AP,AP,5226.169,True
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3149.745,False
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,RFC,WEST,CE,CE,8137.768,True
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1679.000,False
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2419.026,False
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,11673.927,False
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1913.338,False
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1223.455,False
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.750,True
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1451.553,False
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2135.779,True
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1727.462,True
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5747.179,True
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,451.756,True
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3888.973,False
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2421.031,False
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4466.893,False
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1791.504,True
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4098.714,False
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,124.552,False
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,376.941,True
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,108.812,True
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,67.328,False
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,RTO,RTO,RTO,RTO,78699.875,False
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,925.797,False
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5089.792,True
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2924.089,True
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,715.112,True
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5880.558,True
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,RFC,WEST,AP,AP,5627.908,True
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3435.917,False
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,RFC,WEST,CE,CE,8620.268,True
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1842.000,False
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2643.650,False
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,12587.156,False
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2085.404,False
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1310.564,False
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.386,True
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1550.220,False
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2352.026,True
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1876.510,True
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6221.014,True
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,481.522,True
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4205.595,False
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2665.099,False
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4888.461,False
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1946.597,True
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4404.385,False
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,135.912,False
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,409.492,True
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,120.994,True
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,72.381,False
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,RTO,RTO,RTO,RTO,85085.809,False
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,941.751,False
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5254.521,True
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3075.584,True
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,745.446,True
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6110.907,True
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,RFC,WEST,AP,AP,5809.124,True
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3593.387,False
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,RFC,WEST,CE,CE,9360.298,True
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1955.000,False
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2790.962,False
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,12978.195,False
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2126.865,False
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1357.840,False
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,30.900,True
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1613.968,False
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2440.822,True
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1961.381,True
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6585.193,True
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,519.903,True
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4414.243,False
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2835.100,False
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5119.866,False
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2029.036,True
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4578.281,False
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,145.950,False
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,424.386,True
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,129.592,True
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,73.640,False
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,RTO,RTO,RTO,RTO,89039.141,False
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,880.129,False
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5098.160,True
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3080.617,True
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,745.745,True
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6183.785,True
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,RFC,WEST,AP,AP,5692.164,True
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3521.181,False
