datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1563.620,False
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1275.024,False
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.124,False
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1071.764,False
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1911.825,True
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1446.873,True
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5368.253,True
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,False
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,409.541,True
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3586.042,False
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2268.089,False
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3453.502,False
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1565.612,True
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4140.385,False
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,121.788,False
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,269.835,False
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,83.422,False
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,68.944,False
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,RTO,RTO,RTO,RTO,70945.421,False
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,905.529,False
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3422.523,True
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2596.290,True
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,498.323,True
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5048.799,True
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,RFC,WEST,AP,AP,4304.934,True
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2764.260,False
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,RFC,WEST,CE,CE,9113.622,True
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1500.581,False
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2377.433,False
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9598.240,False
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1563.999,False
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1277.403,False
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.121,False
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1057.899,False
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1910.511,True
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1460.783,True
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5413.473,True
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,False
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,405.858,True
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3619.104,False
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2300.567,False
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3474.078,False
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1556.946,True
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4125.890,False
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,121.727,False
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,269.533,False
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,83.140,False
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,69.234,False
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,RTO,RTO,RTO,RTO,70890.800,False
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,926.363,False
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3531.550,True
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2754.807,True
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,507.406,True
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5224.839,True
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,RFC,WEST,AP,AP,4442.796,True
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2858.453,False
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,RFC,WEST,CE,CE,9150.617,True
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1561.583,False
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2460.610,False
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9898.283,False
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1629.038,False
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1321.794,False
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.149,False
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1074.732,False
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1987.807,True
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1521.746,True
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5607.159,True
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,False
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,417.184,True
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3680.281,False
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2455.221,False
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3633.196,False
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1634.388,True
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4246.500,False
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,126.517,False
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,280.414,False
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,86.237,False
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,72.158,False
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,RTO,RTO,RTO,RTO,73143.828,False
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,966.016,False
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3739.996,True
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2913.655,True
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,524.724,True
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5511.053,True
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,RFC,WEST,AP,AP,4717.719,True
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3011.548,False
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,RFC,WEST,CE,CE,9491.612,True
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1690.586,False
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2628.732,False
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10407.142,False
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1714.852,False
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1387.596,False
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.137,False
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1197.097,False
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2104.711,True
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1624.107,True
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5907.191,True
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,False
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,441.554,True
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3863.880,False
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2591.402,False
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3904.536,False
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1770.692,True
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4372.231,False
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,133.126,False
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,299.992,False
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,92.530,False
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,75.306,False
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,RTO,RTO,RTO,RTO,77139.723,False
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1027.608,False
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3891.643,True
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2964.863,True
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,546.110,True
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5707.449,True
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,RFC,WEST,AP,AP,4946.117,True
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3190.904,False
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,RFC,WEST,CE,CE,10022.648,True
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1777.594,False
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2736.827,False
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10978.604,False
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1841.374,False
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1442.492,False
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.745,False
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1240.092,False
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2278.539,True
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1729.675,True
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6213.321,True
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,False
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,462.925,True
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4154.674,False
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2761.579,False
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4200.871,False
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1848.260,True
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4605.079,False
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,145.427,False
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,322.369,False
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,103.561,False
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,77.077,False
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,RTO,RTO,RTO,RTO,81270.427,False
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1124.666,False
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4074.580,True
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3109.809,True
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,568.000,True
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5989.300,True
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,RFC,WEST,AP,AP,5238.152,True
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3455.280,False
