datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,372.559,True
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,115.850,True
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,98.519,False
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,RTO,RTO,RTO,RTO,95205.761,False
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1362.041,True
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3903.022,True
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2976.298,True
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,565.208,True
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6057.943,True
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,RFC,WEST,AP,AP,5164.934,True
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3565.301,True
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,RFC,WEST,CE,CE,12115.988,True
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1731.000,False
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2864.723,False
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,12333.278,True
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2141.965,True
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1563.268,False
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,27.280,True
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1329.305,True
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2901.616,True
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1883.901,True
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6994.818,True
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,531.920,True
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,RFC,MIDATL,PE,PE,5036.901,True
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2821.881,True
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4601.934,True
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1872.473,True
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,RFC,MIDATL,PS,PS,5983.268,True
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,187.478,False
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,352.758,True
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,110.650,True
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,94.898,False
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,RTO,RTO,RTO,RTO,91122.050,False
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1314.810,True
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3821.328,True
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2919.220,True
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,553.559,True
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5967.063,True
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,RFC,WEST,AP,AP,5069.734,True
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3453.559,True
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,RFC,WEST,CE,CE,11642.290,True
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1707.000,False
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2809.990,False
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11950.109,True
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2086.346,True
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1523.977,False
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,26.766,True
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1285.407,True
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2802.187,True
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1839.955,True
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6834.188,True
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,500.951,True
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4872.570,True
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2768.615,True
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4484.432,True
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1840.294,True
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,RFC,MIDATL,PS,PS,5791.615,True
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,180.726,False
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,342.612,True
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,107.021,True
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,92.427,False
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,RTO,RTO,RTO,RTO,88632.751,False
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1297.048,True
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3787.149,True
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2963.792,True
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,550.719,True
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5980.923,True
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,RFC,WEST,AP,AP,5051.097,True
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3453.033,True
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,RFC,WEST,CE,CE,11368.763,True
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1709.000,False
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2771.296,False
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11836.695,True
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2080.352,True
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1507.628,False
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,26.277,True
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1268.922,True
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2771.175,True
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1830.509,True
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6836.691,True
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,500.761,True
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4841.450,True
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2777.900,True
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4443.141,True
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1827.887,True
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,RFC,MIDATL,PS,PS,5710.874,True
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,177.424,False
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,341.180,True
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,106.552,True
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,91.695,False
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,RTO,RTO,RTO,RTO,87951.933,False
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1299.184,True
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3894.406,True
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3068.822,True
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,557.079,True
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6216.584,True
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,RFC,WEST,AP,AP,5211.931,True
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3558.713,True
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,RFC,WEST,CE,CE,11299.181,True
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1775.000,False
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2888.137,False
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12144.858,True
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2140.585,True
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1543.899,False
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,27.256,True
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1296.603,True
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2823.564,True
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1903.774,True
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,RFC,WEST,ATSI,OE,7051.925,True
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,544.261,True
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4970.829,True
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2949.945,True
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4588.305,True
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1936.045,True
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,RFC,MIDATL,PS,PS,5806.522,True
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,181.671,False
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,355.876,True
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,108.756,True
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,94.560,False
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,RTO,RTO,RTO,RTO,90285.271,False
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1371.268,True
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4133.156,True
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3299.019,True
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,583.051,True
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6609.491,True
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,RFC,WEST,AP,AP,5528.459,True
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3751.637,True
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,RFC,WEST,CE,CE,11724.047,True
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1923.000,False
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3094.236,False
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12789.518,True
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2249.138,True
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1604.113,False
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.350,True
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1385.819,True
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2952.062,True
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2012.064,True
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7532.193,True
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,545.913,True
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,RFC,MIDATL,PE,PE,5136.678,True
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3158.670,True
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4931.343,True
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2093.011,True
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5938.692,True
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,189.411,False
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,384.567,True
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,117.448,True
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,96.805,False
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,RTO,RTO,RTO,RTO,95207.159,False
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1441.686,True
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4270.500,True
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3382.699,True
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,600.982,True
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6880.300,True
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,RFC,WEST,AP,AP,5724.867,True
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3985.736,True
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,RFC,WEST,CE,CE,12376.025,True
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2032.000,False
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3216.103,False
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13354.452,True
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2400.291,True
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1694.360,False
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,32.999,True
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1408.946,True
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,RFC,MIDATL,JC,JC,3159.419,True
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2128.146,True
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7831.145,True
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,586.260,True
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5489.956,True
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3322.295,True
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5227.541,True
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2193.639,True
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,RFC,MIDATL,PS,PS,6269.417,True
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,204.375,False
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,408.600,True
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,126.967,True
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,100.856,False
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,RTO,RTO,RTO,RTO,99896.562,False
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1555.720,True
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4485.793,True
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3444.022,True
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,628.230,True
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7202.408,True
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,RFC,WEST,AP,AP,6008.186,True
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4337.363,True
