datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/29/2021 5:00:00 AM,6/29/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6700.034,True
6/29/2021 5:00:00 AM,6/29/2021 1:00:00 AM,RFC,WEST,AP,AP,5742.576,False
6/29/2021 5:00:00 AM,6/29/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3752.478,False
6/29/2021 5:00:00 AM,6/29/2021 1:00:00 AM,RFC,WEST,CE,CE,10908.720,True
6/29/2021 5:00:00 AM,6/29/2021 1:00:00 AM,RFC,WEST,DAY,DAY,2059.000,False
6/29/2021 5:00:00 AM,6/29/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,3464.293,False
6/29/2021 5:00:00 AM,6/29/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,12459.974,False
6/29/2021 5:00:00 AM,6/29/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2119.666,False
6/29/2021 5:00:00 AM,6/29/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1848.052,False
6/29/2021 5:00:00 AM,6/29/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,27.774,False
6/29/2021 5:00:00 AM,6/29/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1357.568,False
6/29/2021 5:00:00 AM,6/29/2021 1:00:00 AM,RFC,MIDATL,JC,JC,3190.377,False
6/29/2021 5:00:00 AM,6/29/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1970.685,False
6/29/2021 5:00:00 AM,6/29/2021 1:00:00 AM,RFC,WEST,ATSI,OE,7634.045,False
6/29/2021 5:00:00 AM,6/29/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,False
6/29/2021 5:00:00 AM,6/29/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,615.122,False
6/29/2021 5:00:00 AM,6/29/2021 1:00:00 AM,RFC,MIDATL,PE,PE,5231.961,False
6/29/2021 5:00:00 AM,6/29/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,3169.112,False
6/29/2021 5:00:00 AM,6/29/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4916.798,False
6/29/2021 5:00:00 AM,6/29/2021 1:00:00 AM,RFC,MIDATL,PN,PN,2018.031,True
6/29/2021 5:00:00 AM,6/29/2021 1:00:00 AM,RFC,MIDATL,PS,PS,6497.014,False
6/29/2021 5:00:00 AM,6/29/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,226.501,False
6/29/2021 5:00:00 AM,6/29/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,380.292,False
6/29/2021 5:00:00 AM,6/29/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,133.989,False
6/29/2021 5:00:00 AM,6/29/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,93.121,False
6/29/2021 5:00:00 AM,6/29/2021 1:00:00 AM,RTO,RTO,RTO,RTO,95588.516,False
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1181.943,False
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3869.314,True
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3051.762,True
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,560.999,True
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6401.317,True
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,RFC,WEST,AP,AP,5510.583,False
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3555.329,False
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,RFC,WEST,CE,CE,10356.826,True
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1961.000,False
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,3282.796,False
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11909.495,False
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2046.074,False
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1782.626,False
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,26.266,False
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1227.288,False
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,RFC,MIDATL,JC,JC,3002.280,False
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1897.647,False
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,RFC,WEST,ATSI,OE,7324.507,False
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,False
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,567.419,False
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4978.988,False
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,3044.034,False
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4760.103,False
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1956.760,True
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,RFC,MIDATL,PS,PS,6170.871,False
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,212.589,False
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,356.188,False
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,128.142,False
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,88.686,False
6/29/2021 6:00:00 AM,6/29/2021 2:00:00 AM,RTO,RTO,RTO,RTO,91262.832,False
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1134.810,False
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3762.107,True
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2976.100,True
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,540.413,True
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6178.422,True
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,RFC,WEST,AP,AP,5344.571,False
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3432.515,False
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,RFC,WEST,CE,CE,9990.121,True
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1911.000,False
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,3171.076,False
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11541.575,False
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1989.567,False
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1712.269,False
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,25.779,False
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1181.527,False
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2845.264,False
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1845.249,False
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,RFC,WEST,ATSI,OE,7087.044,False
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,False
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,550.973,False
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4816.180,False
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2949.073,False
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4580.380,False
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1905.494,True
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,RFC,MIDATL,PS,PS,5941.422,False
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,203.293,False
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,343.092,False
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,123.557,False
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,86.161,False
6/29/2021 7:00:00 AM,6/29/2021 3:00:00 AM,RTO,RTO,RTO,RTO,88212.034,False
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1128.631,False
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3720.241,True
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2965.822,True
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,529.199,True
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6105.721,True
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,RFC,WEST,AP,AP,5247.283,False
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3429.637,False
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,RFC,WEST,CE,CE,9849.174,True
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1872.000,False
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3134.641,False
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11395.534,False
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1970.035,False
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1666.177,False
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,25.792,False
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1164.686,False
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2789.993,False
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1835.177,False
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,RFC,WEST,ATSI,OE,7080.961,False
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,False
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,538.400,False
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4801.166,False
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2976.670,False
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4540.264,False
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1909.588,True
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,RFC,MIDATL,PS,PS,5842.964,False
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,197.971,False
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,341.100,False
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,122.345,False
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,86.897,False
6/29/2021 8:00:00 AM,6/29/2021 4:00:00 AM,RTO,RTO,RTO,RTO,87312.069,False
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1146.041,False
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3760.321,True
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3111.138,True
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,531.146,True
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6340.236,True
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,RFC,WEST,AP,AP,5425.522,False
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3520.127,False
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,RFC,WEST,CE,CE,9964.796,True
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1933.000,False
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3193.207,False
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11679.171,False
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2026.031,False
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1671.176,False
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.276,False
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1166.145,False
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2810.498,False
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1881.389,False
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,RFC,WEST,ATSI,OE,7238.093,False
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,False
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,530.212,False
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4877.204,False
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3085.008,False
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4626.761,False
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1978.369,True
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,RFC,MIDATL,PS,PS,5814.375,False
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,197.262,False
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,352.331,False
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,123.297,False
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,89.026,False
6/29/2021 9:00:00 AM,6/29/2021 5:00:00 AM,RTO,RTO,RTO,RTO,89140.158,False
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1201.925,False
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3860.133,True
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3046.873,True
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,538.234,True
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6563.216,True
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,RFC,WEST,AP,AP,5602.663,False
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3713.999,False
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,RFC,WEST,CE,CE,10434.322,True
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2024.000,False
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3323.140,False
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12179.468,False
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2171.075,False
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1712.092,False
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,28.892,False
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1278.638,False
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2953.869,False
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2010.224,False
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7571.668,False
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,False
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,554.460,False
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,RFC,MIDATL,PE,PE,5156.529,False
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3243.096,False
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4989.620,False
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2128.956,True
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,RFC,MIDATL,PS,PS,6032.153,False
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,207.354,False
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,376.196,False
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,132.320,False
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,93.078,False
6/29/2021 10:00:00 AM,6/29/2021 6:00:00 AM,RTO,RTO,RTO,RTO,93175.193,False
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1355.562,False
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4110.546,True
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3263.944,True
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,569.310,True
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7014.303,True
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,RFC,WEST,AP,AP,6018.613,False
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4094.080,False
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,RFC,WEST,CE,CE,11289.651,True
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2220.000,False
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3578.836,False
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13092.156,False
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2422.092,False
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1858.140,False
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,32.994,False
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1373.225,False
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,RFC,MIDATL,JC,JC,3274.349,False
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2186.707,False
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,RFC,WEST,ATSI,OE,8218.775,False
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,False
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,635.394,False
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5615.302,False
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3518.107,False
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5383.221,False
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2268.466,True
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,RFC,MIDATL,PS,PS,6469.923,False
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,230.885,False
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,417.631,False
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,147.671,False
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,100.115,False
6/29/2021 11:00:00 AM,6/29/2021 7:00:00 AM,RTO,RTO,RTO,RTO,100808.998,False
6/29/2021 12:00:00 PM,6/29/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1445.318,False
6/29/2021 12:00:00 PM,6/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4435.212,True
6/29/2021 12:00:00 PM,6/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3549.411,True
6/29/2021 12:00:00 PM,6/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,614.755,True
6/29/2021 12:00:00 PM,6/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7566.464,True
6/29/2021 12:00:00 PM,6/29/2021 8:00:00 AM,RFC,WEST,AP,AP,6582.110,False
6/29/2021 12:00:00 PM,6/29/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4463.139,False
