datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,793.751,False
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,2893.756,True
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2266.316,True
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,471.112,True
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4153.208,True
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,RFC,WEST,AP,AP,3706.922,False
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2529.588,False
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,RFC,WEST,CE,CE,7639.136,True
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1227.538,False
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2149.762,False
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8726.014,False
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1427.962,False
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1077.074,False
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,18.496,True
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1032.166,False
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1760.108,True
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1137.844,True
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,RFC,WEST,ATSI,OE,4639.824,False
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,349.580,True
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3098.294,False
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2125.262,False
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,2994.139,False
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1347.671,True
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3638.005,False
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,114.533,False
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,265.773,True
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,74.723,False
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,59.605,False
6/14/2020 5:00:00 AM,6/14/2020 1:00:00 AM,RTO,RTO,RTO,RTO,61738.162,False
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,754.532,False
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,2808.100,True
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2211.574,True
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,452.467,True
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4042.359,True
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,RFC,WEST,AP,AP,3611.622,False
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2423.701,False
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,RFC,WEST,CE,CE,7373.457,True
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1188.533,False
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2053.116,False
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8355.885,False
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1370.192,False
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1041.401,False
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.523,True
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,963.757,False
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1682.367,True
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1100.822,True
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4546.950,False
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,348.500,True
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2962.454,False
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2024.234,False
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,2829.284,False
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1305.942,True
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3501.270,False
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,109.679,False
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,248.457,True
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,71.768,False
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,57.834,False
6/14/2020 6:00:00 AM,6/14/2020 2:00:00 AM,RTO,RTO,RTO,RTO,59482.780,False
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,730.461,False
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,2757.502,True
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2197.049,True
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,443.718,True
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,3976.841,True
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,RFC,WEST,AP,AP,3582.460,False
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2342.231,False
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,RFC,WEST,CE,CE,7249.697,True
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1162.531,False
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,1984.084,False
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8167.143,False
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1332.606,False
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1017.884,False
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.500,True
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,888.776,False
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1628.883,True
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1077.729,True
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4454.705,False
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,342.327,True
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2888.443,False
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1961.290,False
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,2866.123,False
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1294.146,True
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3403.448,False
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.582,False
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,237.783,True
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,70.122,False
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,56.053,False
6/14/2020 7:00:00 AM,6/14/2020 3:00:00 AM,RTO,RTO,RTO,RTO,58265.117,False
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,723.905,False
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,2733.798,True
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2194.380,True
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,439.733,True
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,3955.125,True
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,RFC,WEST,AP,AP,3550.456,False
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2311.248,False
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,RFC,WEST,CE,CE,7102.068,True
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1153.532,False
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,1955.821,False
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8026.338,False
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1316.614,False
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1014.983,False
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.541,True
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,905.051,False
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1609.440,True
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1069.152,True
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4448.366,False
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,329.905,True
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2836.284,False
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1932.100,False
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,2831.171,False
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1314.064,True
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3361.546,False
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,105.586,False
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,232.880,True
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,70.274,False
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,55.733,False
6/14/2020 8:00:00 AM,6/14/2020 4:00:00 AM,RTO,RTO,RTO,RTO,57623.094,False
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,715.938,False
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,2764.181,True
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2236.106,True
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,441.833,True
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,3951.763,True
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,RFC,WEST,AP,AP,3579.400,False
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2274.596,False
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,RFC,WEST,CE,CE,7111.503,True
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1166.532,False
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,1955.198,False
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,7950.823,False
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1303.883,False
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1010.722,False
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,17.009,True
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,906.713,False
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1585.776,True
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1076.426,True
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,RFC,WEST,ATSI,OE,4447.372,False
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,322.152,True
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,RFC,MIDATL,PE,PE,2804.152,False
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1899.144,False
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,2802.402,False
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1325.897,True
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3258.319,False
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,103.060,False
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,232.616,True
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,70.155,False
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,54.475,False
6/14/2020 9:00:00 AM,6/14/2020 5:00:00 AM,RTO,RTO,RTO,RTO,57397.146,False
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,702.760,False
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,2758.705,True
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2175.346,True
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,435.503,True
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,3932.287,True
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,RFC,WEST,AP,AP,3593.866,False
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2262.111,False
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,RFC,WEST,CE,CE,6960.338,True
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1168.519,False
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,1952.372,False
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,7937.752,False
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1312.584,False
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1005.029,False
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,17.503,True
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,910.841,False
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1576.288,True
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1085.510,True
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,RFC,WEST,ATSI,OE,4407.731,False
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,319.283,True
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,RFC,MIDATL,PE,PE,2830.053,False
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1891.745,False
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,2874.090,False
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1315.472,True
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3206.624,False
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,103.218,False
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,232.734,True
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,72.705,False
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,53.087,False
6/14/2020 10:00:00 AM,6/14/2020 6:00:00 AM,RTO,RTO,RTO,RTO,57119.056,False
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,700.930,False
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,2854.398,True
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2236.534,True
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,443.571,True
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4066.065,True
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,RFC,WEST,AP,AP,3722.675,False
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2329.759,False
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,RFC,WEST,CE,CE,7071.340,True
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1214.530,False
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,1989.678,False
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,8212.941,False
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1383.202,False
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1034.629,False
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,19.039,True
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,958.021,False
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1582.087,True
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1137.582,True
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,RFC,WEST,ATSI,OE,4555.436,False
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,339.391,True
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,RFC,MIDATL,PE,PE,2961.577,False
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1894.411,False
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3026.630,False
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1406.576,True
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3186.200,False
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,105.699,False
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,247.589,True
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,77.218,False
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,49.442,False
6/14/2020 11:00:00 AM,6/14/2020 7:00:00 AM,RTO,RTO,RTO,RTO,58832.150,False
6/14/2020 12:00:00 PM,6/14/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,700.410,False
6/14/2020 12:00:00 PM,6/14/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3039.505,True
6/14/2020 12:00:00 PM,6/14/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2263.560,True
6/14/2020 12:00:00 PM,6/14/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,462.861,True
6/14/2020 12:00:00 PM,6/14/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4305.203,True
6/14/2020 12:00:00 PM,6/14/2020 8:00:00 AM,RFC,WEST,AP,AP,3953.538,False
6/14/2020 12:00:00 PM,6/14/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2458.580,False
