datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,437.897,True
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4397.841,True
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,RFC,WEST,AP,AP,3862.094,True
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2366.772,False
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,RFC,WEST,CE,CE,7719.518,True
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1265.000,False
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2020.963,False
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,8732.205,False
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1333.851,False
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1131.642,False
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.042,True
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,955.634,False
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1640.854,True
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1160.759,True
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,RFC,WEST,ATSI,OE,4948.098,True
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,370.611,True
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,RFC,MIDATL,PE,PE,2920.206,False
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1921.439,False
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3048.131,False
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1400.494,True
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3436.703,False
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,107.805,False
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,240.611,True
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,73.774,True
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,57.730,False
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,RTO,RTO,RTO,RTO,61670.469,False
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,701.474,False
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3030.034,True
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2185.442,True
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,440.996,True
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4319.336,True
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,RFC,WEST,AP,AP,3765.187,True
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2296.800,False
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,RFC,WEST,CE,CE,7556.821,True
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1231.000,False
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,1984.743,False
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8510.483,False
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1294.486,False
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1106.459,False
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.010,True
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,930.933,False
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1581.990,True
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1137.175,True
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,RFC,WEST,ATSI,OE,4851.593,True
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,344.175,True
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2861.296,False
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1877.968,False
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,2978.561,False
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1395.068,True
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3328.350,False
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,104.732,False
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,228.536,True
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,71.120,True
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,56.110,False
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,RTO,RTO,RTO,RTO,60208.878,False
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,694.108,False
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,2998.261,True
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2245.645,True
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,426.604,True
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4249.512,True
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,RFC,WEST,AP,AP,3695.467,True
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2255.310,False
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,RFC,WEST,CE,CE,7403.786,True
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1217.000,False
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,1929.414,False
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8383.659,False
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1284.848,False
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1088.801,False
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.540,True
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,935.931,False
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1559.686,True
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1128.883,True
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,RFC,WEST,ATSI,OE,4770.720,True
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,363.990,True
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2814.685,False
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1843.705,False
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,2979.607,False
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1374.244,True
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3293.400,False
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,103.665,False
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,222.147,True
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,70.940,True
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,52.234,False
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,RTO,RTO,RTO,RTO,59425.792,False
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,689.824,False
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3002.371,True
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2280.928,True
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,427.707,True
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4292.773,True
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,RFC,WEST,AP,AP,3696.505,True
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2253.183,False
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,RFC,WEST,CE,CE,7389.277,True
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1218.000,False
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,1928.087,False
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8292.033,False
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1293.489,False
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1073.064,False
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.050,True
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,934.039,False
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1562.382,True
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1129.572,True
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,RFC,WEST,ATSI,OE,4715.203,True
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,344.772,True
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2804.020,False
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1833.615,False
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,2969.851,False
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1371.663,True
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3274.547,False
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,103.354,False
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,221.624,True
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,70.563,True
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,58.075,False
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,RTO,RTO,RTO,RTO,59273.571,False
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,701.728,False
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3044.186,True
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2290.960,True
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,432.474,True
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4309.778,True
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,RFC,WEST,AP,AP,3746.912,True
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2288.791,False
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,RFC,WEST,CE,CE,7393.991,True
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1235.000,False
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,1973.960,False
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8360.670,False
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1315.901,False
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1080.834,False
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,17.056,True
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,972.749,False
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1591.313,True
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1146.341,True
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,RFC,WEST,ATSI,OE,4770.211,True
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,358.475,True
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,RFC,MIDATL,PE,PE,2861.871,False
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1849.551,False
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,2995.777,False
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1391.950,True
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3310.197,False
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,104.717,False
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,222.345,True
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,71.838,True
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,55.639,False
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,RTO,RTO,RTO,RTO,59919.215,False
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,721.851,False
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3129.312,True
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2329.762,True
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,446.958,True
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4486.303,True
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,RFC,WEST,AP,AP,3839.995,True
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2363.323,False
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,RFC,WEST,CE,CE,7515.549,True
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1280.000,False
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2037.299,False
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,8515.538,False
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1370.532,False
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1105.665,False
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,18.577,True
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1009.288,False
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1640.351,True
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1196.811,True
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,RFC,WEST,ATSI,OE,4844.871,True
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,376.950,True
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,RFC,MIDATL,PE,PE,2938.862,False
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1886.267,False
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3160.395,False
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1467.453,True
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3345.332,False
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,106.206,False
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,232.838,True
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,75.865,True
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,56.978,False
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,RTO,RTO,RTO,RTO,61524.131,False
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,747.309,False
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3222.176,True
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2368.408,True
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,455.909,True
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4586.904,True
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,RFC,WEST,AP,AP,4025.229,True
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2424.531,False
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,RFC,WEST,CE,CE,7598.531,True
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1324.000,False
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2085.479,False
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,8694.891,False
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1426.970,False
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1114.879,False
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,19.059,True
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1081.431,False
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1696.030,True
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1260.218,True
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,RFC,WEST,ATSI,OE,4889.480,True
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,392.977,True
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3046.233,False
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1945.231,False
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3311.663,False
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1492.736,True
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3377.626,False
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,108.124,False
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,250.072,True
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,80.090,True
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,57.881,False
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,RTO,RTO,RTO,RTO,63107.067,False
4/11/2021 12:00:00 PM,4/11/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,779.904,False
4/11/2021 12:00:00 PM,4/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3366.310,True
4/11/2021 12:00:00 PM,4/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2429.170,True
4/11/2021 12:00:00 PM,4/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,471.191,True
4/11/2021 12:00:00 PM,4/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4888.296,True
4/11/2021 12:00:00 PM,4/11/2021 8:00:00 AM,RFC,WEST,AP,AP,4216.792,True
4/11/2021 12:00:00 PM,4/11/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2580.198,False
