datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,515.529,True
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5468.572,True
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,RFC,WEST,AP,AP,4681.672,False
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2880.543,False
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,RFC,WEST,CE,CE,10267.522,True
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1744.587,False
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2775.606,False
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,9896.876,False
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1672.869,False
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1368.166,False
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,20.622,True
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1172.749,False
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2208.493,False
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1573.951,False
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6012.116,False
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,444.829,False
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3801.398,False
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2392.575,False
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3768.965,False
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1663.528,True
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4561.640,False
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,138.977,False
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,293.945,False
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,93.612,False
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,74.552,False
8/18/2020 5:00:00 AM,8/18/2020 1:00:00 AM,RTO,RTO,RTO,RTO,76848.218,False
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,967.305,False
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3361.844,True
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2614.574,True
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,499.248,True
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5276.624,True
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,RFC,WEST,AP,AP,4520.152,False
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2764.377,False
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,RFC,WEST,CE,CE,9721.924,True
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1660.586,False
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2664.437,False
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,9587.646,False
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1610.525,False
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1315.257,False
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,20.630,True
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1013.165,False
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2113.732,False
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1523.120,False
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5787.410,False
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,431.052,False
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3677.256,False
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2258.589,False
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3623.906,False
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1608.671,True
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4392.953,False
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,134.376,False
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,278.714,False
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,90.121,False
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,71.232,False
8/18/2020 6:00:00 AM,8/18/2020 2:00:00 AM,RTO,RTO,RTO,RTO,73624.426,False
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,936.294,False
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3274.314,True
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2648.806,True
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,489.588,True
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5188.758,True
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,RFC,WEST,AP,AP,4407.397,False
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2701.104,False
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,RFC,WEST,CE,CE,9362.878,True
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1618.586,False
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2594.746,False
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,9468.225,False
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1572.278,False
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1292.732,False
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.114,True
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,985.194,False
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2060.172,False
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1499.623,False
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5678.139,False
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,418.962,False
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3622.272,False
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2240.033,False
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3533.636,False
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1580.155,True
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4211.097,False
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,128.952,False
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,270.025,False
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,87.907,False
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,69.409,False
8/18/2020 7:00:00 AM,8/18/2020 3:00:00 AM,RTO,RTO,RTO,RTO,71998.396,False
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,926.092,False
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3259.785,True
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2716.008,True
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,484.065,True
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5167.327,True
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,RFC,WEST,AP,AP,4423.228,False
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2707.656,False
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,RFC,WEST,CE,CE,9145.370,True
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1618.583,False
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2578.700,False
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9443.112,False
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1583.726,False
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1285.295,False
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.617,True
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,998.974,False
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2016.532,False
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1512.302,False
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5712.613,False
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,423.037,False
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3637.493,False
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2299.384,False
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3550.657,False
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1602.895,True
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4193.417,False
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,127.590,False
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,271.983,False
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,86.642,False
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,70.250,False
8/18/2020 8:00:00 AM,8/18/2020 4:00:00 AM,RTO,RTO,RTO,RTO,71900.333,False
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,953.685,False
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3350.792,True
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2805.387,True
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,493.112,True
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5351.696,True
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,RFC,WEST,AP,AP,4577.600,False
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2816.250,False
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,RFC,WEST,CE,CE,9236.840,True
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1689.568,False
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2650.465,False
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9793.254,False
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1666.393,False
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1326.397,False
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.134,True
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1083.994,False
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2084.579,False
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1574.235,False
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5940.811,False
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,436.579,False
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3811.211,False
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2377.601,False
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3729.926,False
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1701.655,True
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4294.140,False
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,130.927,False
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,287.929,False
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,91.428,False
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,73.874,False
8/18/2020 9:00:00 AM,8/18/2020 5:00:00 AM,RTO,RTO,RTO,RTO,74391.462,False
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1000.490,False
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3539.442,True
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2885.606,True
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,516.090,True
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5656.670,True
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,RFC,WEST,AP,AP,4787.803,False
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2960.279,False
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,RFC,WEST,CE,CE,9661.343,True
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1840.587,False
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2823.299,False
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10256.632,False
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1756.308,False
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1389.582,False
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.033,True
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1179.216,False
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2209.899,False
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1662.879,False
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6253.595,False
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,478.839,False
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3965.997,False
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2565.837,False
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4042.272,False
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1794.443,True
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4422.173,False
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,137.631,False
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,308.320,False
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,97.765,False
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,78.185,False
8/18/2020 10:00:00 AM,8/18/2020 6:00:00 AM,RTO,RTO,RTO,RTO,78328.215,False
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1055.155,False
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3689.908,True
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2936.150,True
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,533.891,True
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5908.919,True
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,RFC,WEST,AP,AP,5061.869,False
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3165.277,False
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,RFC,WEST,CE,CE,10255.453,True
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1946.581,False
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2945.278,False
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10758.770,False
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1890.187,False
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1441.915,False
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.666,True
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1244.338,False
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2383.831,False
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1773.195,False
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6589.590,False
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,515.752,False
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4268.335,False
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2702.901,False
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4353.696,False
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1932.904,True
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4678.763,False
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,151.957,False
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,330.946,False
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,105.065,False
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,80.578,False
8/18/2020 11:00:00 AM,8/18/2020 7:00:00 AM,RTO,RTO,RTO,RTO,82765.870,False
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1120.797,False
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3914.775,True
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2991.439,True
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,557.873,True
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6212.746,True
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,RFC,WEST,AP,AP,5339.807,False
8/18/2020 12:00:00 PM,8/18/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3401.340,False
