datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/19/2021 5:00:00 AM,2/19/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,136.253,True
2/19/2021 5:00:00 AM,2/19/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,72.372,False
2/19/2021 5:00:00 AM,2/19/2021 12:00:00 AM,RTO,RTO,RTO,RTO,95442.329,False
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,979.217,False
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,5030.647,True
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,3220.407,True
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,755.267,True
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6636.841,True
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,RFC,WEST,AP,AP,6266.527,True
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3844.076,False
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,RFC,WEST,CE,CE,10807.641,True
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,RFC,WEST,DAY,DAY,2083.000,False
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,3205.654,False
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,13775.579,False
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2308.922,False
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1413.074,False
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,37.243,True
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1985.682,False
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2314.340,True
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1856.392,True
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6742.469,True
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,567.795,True
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4452.570,False
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2934.260,False
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4999.883,False
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,RFC,MIDATL,PN,PN,2012.622,True
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4544.729,False
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,132.725,False
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,536.840,True
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,132.440,True
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,71.305,False
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,RTO,RTO,RTO,RTO,93690.147,False
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,968.765,False
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,5028.783,True
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3230.191,True
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,755.156,True
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6632.758,True
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,RFC,WEST,AP,AP,6273.499,True
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3829.649,False
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,RFC,WEST,CE,CE,10672.446,True
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,RFC,WEST,DAY,DAY,2066.000,False
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,3171.584,False
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,13780.324,False
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2291.707,False
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1394.011,False
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,37.279,True
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,2024.725,False
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2289.478,True
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1831.364,True
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6745.077,True
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,558.135,True
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4414.211,False
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2890.666,False
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4942.818,False
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,RFC,MIDATL,PN,PN,2007.660,True
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4493.495,False
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,131.706,False
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,533.561,True
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,130.888,True
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,70.479,False
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,RTO,RTO,RTO,RTO,93233.415,False
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,965.764,False
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,5109.253,True
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3294.855,True
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,768.545,True
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6713.570,True
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,RFC,WEST,AP,AP,6280.478,True
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3842.441,False
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,RFC,WEST,CE,CE,10640.137,True
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,RFC,WEST,DAY,DAY,2062.000,False
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,3178.578,False
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,13944.816,False
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2331.380,False
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1412.449,False
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,37.760,True
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,2056.076,False
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2288.092,True
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1828.010,True
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6817.583,True
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,543.166,True
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4391.409,False
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2911.278,False
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4980.250,False
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,RFC,MIDATL,PN,PN,2008.748,True
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4467.337,False
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,131.605,False
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,538.541,True
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,130.310,True
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,70.190,False
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,RTO,RTO,RTO,RTO,93787.621,False
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,979.782,False
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5245.435,True
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3389.529,True
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,784.930,True
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6820.004,True
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,RFC,WEST,AP,AP,6420.237,True
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3950.108,False
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,RFC,WEST,CE,CE,10694.006,True
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,RFC,WEST,DAY,DAY,2129.000,False
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3252.584,False
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,14269.558,False
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2364.263,False
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1444.439,False
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,38.723,True
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,2167.691,False
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2317.609,True
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1862.644,True
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6891.800,True
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,570.869,True
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4536.799,False
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,3004.508,False
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,5104.978,False
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,RFC,MIDATL,PN,PN,2024.133,True
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4519.624,False
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,133.510,False
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,552.116,True
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,133.577,True
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,72.412,False
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,RTO,RTO,RTO,RTO,95712.868,False
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1019.388,False
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5378.364,True
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3552.744,True
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,797.286,True
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,7127.351,True
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,RFC,WEST,AP,AP,6620.355,True
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,RFC,MIDATL,BC,BC,4169.897,False
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,RFC,WEST,CE,CE,10935.345,True
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2221.000,False
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3425.433,False
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,14827.353,False
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2496.491,False
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1499.324,False
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,40.873,True
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,2214.785,False
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2420.088,True
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1942.622,True
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,RFC,WEST,ATSI,OE,7211.617,True
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,582.153,True
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4721.155,False
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3186.480,False
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,5328.214,False
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2156.731,True
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4695.924,False
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,139.650,False
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,573.985,True
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,138.244,True
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,76.430,False
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,RTO,RTO,RTO,RTO,99537.282,False
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1072.037,False
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5583.042,True
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3812.401,True
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,824.633,True
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7568.844,True
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,RFC,WEST,AP,AP,6895.238,True
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4444.145,False
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,RFC,WEST,CE,CE,11459.853,True
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2377.000,False
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3633.818,False
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,15569.325,False
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2668.321,False
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1575.896,False
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,43.421,True
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2370.562,False
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2595.417,True
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2072.809,True
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7753.736,True
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,611.774,True
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,RFC,MIDATL,PE,PE,5012.566,False
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3450.024,False
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5668.298,False
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2245.349,True
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4960.670,False
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,149.320,False
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,598.059,True
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,147.975,True
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,81.168,False
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,RTO,RTO,RTO,RTO,105292.701,False
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1119.759,False
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5780.069,True
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3968.135,True
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,849.398,True
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7872.373,True
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,RFC,WEST,AP,AP,7124.401,True
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4625.078,False
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,RFC,WEST,CE,CE,12266.562,True
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2492.000,False
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3825.597,False
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,16092.375,False
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2782.343,False
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1649.609,False
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,46.008,True
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2463.928,False
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2749.110,True
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2172.777,True
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,RFC,WEST,ATSI,OE,8098.551,True
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,662.031,True
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5279.171,False
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3607.072,False
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5917.403,False
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2401.603,True
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5199.039,False
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,157.121,False
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,614.510,True
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,155.676,True
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,84.229,False
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,RTO,RTO,RTO,RTO,110098.928,False
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1159.231,False
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5877.895,True
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,4022.422,True
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,868.329,True
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,8007.044,True
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,RFC,WEST,AP,AP,7223.926,True
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4753.663,False
