datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,RFC,WEST,AP,AP,4268.175,True
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2282.358,False
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,RFC,WEST,CE,CE,7639.775,True
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1562.000,False
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2192.312,False
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8431.416,False
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1317.858,False
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1143.215,False
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.929,True
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,931.343,False
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1650.272,True
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1284.814,True
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5633.253,True
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,437.285,True
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3022.020,False
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1864.694,False
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3382.480,False
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1549.045,True
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3345.636,False
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.220,False
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,224.805,True
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,84.634,True
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,55.314,False
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,RTO,RTO,RTO,RTO,64462.248,False
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,730.609,False
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3188.751,True
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2591.876,True
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,468.387,True
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5373.430,True
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,RFC,WEST,AP,AP,4388.015,True
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2343.575,False
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,RFC,WEST,CE,CE,7627.215,True
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1610.000,False
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2281.143,False
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8557.013,False
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1350.030,False
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1164.342,False
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,16.943,True
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,969.768,False
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1691.588,True
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1326.338,True
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5721.510,True
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,465.916,True
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3098.080,False
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1907.384,False
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3522.550,False
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1595.853,True
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3405.556,False
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,108.082,False
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,231.499,True
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,88.981,True
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,59.128,False
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,RTO,RTO,RTO,RTO,65908.562,False
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,778.327,False
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3345.168,True
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2798.069,True
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,492.904,True
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5752.605,True
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,RFC,WEST,AP,AP,4670.060,True
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2509.465,False
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,RFC,WEST,CE,CE,7920.058,True
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1740.000,False
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2428.892,False
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8992.602,False
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1447.343,False
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1229.059,False
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.461,True
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1063.193,False
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1804.912,True
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1442.893,True
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6114.177,True
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,498.714,True
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3272.013,False
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2033.892,False
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3800.458,False
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1729.119,True
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3583.861,False
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,113.265,False
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,251.879,True
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,97.608,True
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,63.676,False
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,RTO,RTO,RTO,RTO,70017.673,False
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,841.221,False
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3642.414,True
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2971.961,True
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,530.112,True
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6036.711,True
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,RFC,WEST,AP,AP,5129.738,True
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2703.464,False
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,RFC,WEST,CE,CE,8474.090,True
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1902.000,False
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2703.803,False
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9660.555,False
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1578.756,False
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1295.933,False
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.025,True
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1222.777,False
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1964.185,True
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1603.147,True
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6509.189,True
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,533.732,True
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3556.860,False
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2206.529,False
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4172.196,False
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1880.182,True
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3769.918,False
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,122.165,False
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,278.300,True
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,107.254,True
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,66.352,False
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,RTO,RTO,RTO,RTO,75518.569,False
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,823.674,False
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3856.418,True
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3061.921,True
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,548.358,True
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6271.793,True
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,RFC,WEST,AP,AP,5403.444,True
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2908.109,False
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,RFC,WEST,CE,CE,9234.075,True
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1996.000,False
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2877.906,False
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10248.060,False
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1683.021,False
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1358.981,False
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.682,True
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1311.911,False
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2108.036,True
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1702.224,True
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6856.408,True
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,568.591,True
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3879.597,False
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2323.967,False
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4460.113,False
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2007.431,True
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4062.504,False
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,135.963,False
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,300.221,True
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,116.872,True
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,66.837,False
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,RTO,RTO,RTO,RTO,80229.117,False
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,820.434,False
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3971.381,True
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3104.153,True
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,565.397,True
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6357.593,True
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,RFC,WEST,AP,AP,5447.169,True
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2988.514,False
