datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/1/2020 8:00:00 AM,8/1/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10332.125,False
8/1/2020 8:00:00 AM,8/1/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1785.837,False
8/1/2020 8:00:00 AM,8/1/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1369.736,False
8/1/2020 8:00:00 AM,8/1/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,23.127,False
8/1/2020 8:00:00 AM,8/1/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1136.597,False
8/1/2020 8:00:00 AM,8/1/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2213.046,False
8/1/2020 8:00:00 AM,8/1/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1453.064,False
8/1/2020 8:00:00 AM,8/1/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5535.185,False
8/1/2020 8:00:00 AM,8/1/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,False
8/1/2020 8:00:00 AM,8/1/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,408.827,False
8/1/2020 8:00:00 AM,8/1/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3959.825,False
8/1/2020 8:00:00 AM,8/1/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2524.257,False
8/1/2020 8:00:00 AM,8/1/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3623.944,False
8/1/2020 8:00:00 AM,8/1/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1557.833,False
8/1/2020 8:00:00 AM,8/1/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4632.119,False
8/1/2020 8:00:00 AM,8/1/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,135.757,False
8/1/2020 8:00:00 AM,8/1/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,307.075,False
8/1/2020 8:00:00 AM,8/1/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,91.558,False
8/1/2020 8:00:00 AM,8/1/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,75.465,False
8/1/2020 8:00:00 AM,8/1/2020 4:00:00 AM,RTO,RTO,RTO,RTO,74809.936,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1034.679,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3489.650,True
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2601.185,True
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,517.456,True
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5245.390,True
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,RFC,WEST,AP,AP,4469.618,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3050.648,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,RFC,WEST,CE,CE,9137.150,True
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1570.560,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2568.471,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10379.057,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1804.412,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1370.915,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,23.172,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1125.016,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2213.184,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1456.286,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5630.178,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,406.073,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3940.606,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2495.028,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3644.771,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1583.617,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4575.725,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,134.588,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,307.820,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,91.493,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,75.693,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,RTO,RTO,RTO,RTO,74974.441,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1040.902,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3529.091,True
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2704.577,True
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,511.532,True
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5307.224,True
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,RFC,WEST,AP,AP,4531.221,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3057.970,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,RFC,WEST,CE,CE,9265.872,True
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1600.554,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2603.387,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10479.792,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1826.783,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1390.390,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.256,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1160.103,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2250.498,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1461.202,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5704.422,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,399.901,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3978.796,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2487.967,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3714.791,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1587.266,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4531.969,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,135.164,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,311.597,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,93.731,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,76.240,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,RTO,RTO,RTO,RTO,75801.198,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1115.974,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3591.073,True
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2788.907,True
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,508.850,True
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5418.082,True
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,RFC,WEST,AP,AP,4647.021,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3255.996,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,RFC,WEST,CE,CE,9388.997,True
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1633.551,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2676.465,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10878.225,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1986.369,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1418.253,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.292,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1160.147,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2370.228,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1580.260,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5879.329,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,420.091,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4275.971,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2622.745,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3971.804,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1670.142,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4740.439,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,145.735,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,337.511,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,101.419,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,77.617,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,RTO,RTO,RTO,RTO,78720.493,False
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1255.062,False
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3794.599,True
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2842.861,True
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,545.162,True
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5699.637,True
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,RFC,WEST,AP,AP,4963.251,False
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3520.701,False
