datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/5/2021 8:00:00 AM,3/5/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,946.394,False
3/5/2021 8:00:00 AM,3/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4794.027,True
3/5/2021 8:00:00 AM,3/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2972.989,True
3/5/2021 8:00:00 AM,3/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,737.188,True
3/5/2021 8:00:00 AM,3/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6417.581,True
3/5/2021 8:00:00 AM,3/5/2021 3:00:00 AM,RFC,WEST,AP,AP,6197.972,False
3/5/2021 8:00:00 AM,3/5/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3566.837,False
3/5/2021 8:00:00 AM,3/5/2021 3:00:00 AM,RFC,WEST,CE,CE,9356.264,True
3/5/2021 8:00:00 AM,3/5/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1950.000,False
3/5/2021 8:00:00 AM,3/5/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2853.313,False
3/5/2021 8:00:00 AM,3/5/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,12273.661,False
3/5/2021 8:00:00 AM,3/5/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2211.162,False
3/5/2021 8:00:00 AM,3/5/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1384.952,False
3/5/2021 8:00:00 AM,3/5/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,33.935,True
3/5/2021 8:00:00 AM,3/5/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1731.737,False
3/5/2021 8:00:00 AM,3/5/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2302.775,True
3/5/2021 8:00:00 AM,3/5/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1870.683,True
3/5/2021 8:00:00 AM,3/5/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6716.963,True
3/5/2021 8:00:00 AM,3/5/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
3/5/2021 8:00:00 AM,3/5/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,551.327,True
3/5/2021 8:00:00 AM,3/5/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4258.621,False
3/5/2021 8:00:00 AM,3/5/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2634.725,False
3/5/2021 8:00:00 AM,3/5/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4995.906,False
3/5/2021 8:00:00 AM,3/5/2021 3:00:00 AM,RFC,MIDATL,PN,PN,2024.158,True
3/5/2021 8:00:00 AM,3/5/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4444.965,False
3/5/2021 8:00:00 AM,3/5/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,130.814,False
3/5/2021 8:00:00 AM,3/5/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,451.610,True
3/5/2021 8:00:00 AM,3/5/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,133.172,True
3/5/2021 8:00:00 AM,3/5/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,69.124,False
3/5/2021 8:00:00 AM,3/5/2021 3:00:00 AM,RTO,RTO,RTO,RTO,88044.855,False
3/5/2021 9:00:00 AM,3/5/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,971.589,False
3/5/2021 9:00:00 AM,3/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5000.985,True
3/5/2021 9:00:00 AM,3/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3088.832,True
3/5/2021 9:00:00 AM,3/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,760.595,True
3/5/2021 9:00:00 AM,3/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6617.346,True
3/5/2021 9:00:00 AM,3/5/2021 4:00:00 AM,RFC,WEST,AP,AP,6364.901,False
3/5/2021 9:00:00 AM,3/5/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3749.761,False
3/5/2021 9:00:00 AM,3/5/2021 4:00:00 AM,RFC,WEST,CE,CE,9416.961,True
3/5/2021 9:00:00 AM,3/5/2021 4:00:00 AM,RFC,WEST,DAY,DAY,2019.000,False
3/5/2021 9:00:00 AM,3/5/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2937.669,False
3/5/2021 9:00:00 AM,3/5/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12896.413,False
3/5/2021 9:00:00 AM,3/5/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2306.872,False
3/5/2021 9:00:00 AM,3/5/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1411.097,False
3/5/2021 9:00:00 AM,3/5/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,35.004,True
3/5/2021 9:00:00 AM,3/5/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1802.540,False
3/5/2021 9:00:00 AM,3/5/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2371.120,True
3/5/2021 9:00:00 AM,3/5/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1948.927,True
3/5/2021 9:00:00 AM,3/5/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6799.126,True
3/5/2021 9:00:00 AM,3/5/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
3/5/2021 9:00:00 AM,3/5/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,556.447,True
3/5/2021 9:00:00 AM,3/5/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4401.325,False
3/5/2021 9:00:00 AM,3/5/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2773.514,False
3/5/2021 9:00:00 AM,3/5/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,5193.451,False
3/5/2021 9:00:00 AM,3/5/2021 4:00:00 AM,RFC,MIDATL,PN,PN,2082.237,True
3/5/2021 9:00:00 AM,3/5/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4528.304,False
3/5/2021 9:00:00 AM,3/5/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,133.881,False
3/5/2021 9:00:00 AM,3/5/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,478.924,True
3/5/2021 9:00:00 AM,3/5/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,139.130,True
3/5/2021 9:00:00 AM,3/5/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,71.379,False
3/5/2021 9:00:00 AM,3/5/2021 4:00:00 AM,RTO,RTO,RTO,RTO,90887.330,False
3/5/2021 10:00:00 AM,3/5/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1022.958,False
3/5/2021 10:00:00 AM,3/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5295.731,True
3/5/2021 10:00:00 AM,3/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3159.423,True
3/5/2021 10:00:00 AM,3/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,789.683,True
3/5/2021 10:00:00 AM,3/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6987.367,True
3/5/2021 10:00:00 AM,3/5/2021 5:00:00 AM,RFC,WEST,AP,AP,6673.480,False
3/5/2021 10:00:00 AM,3/5/2021 5:00:00 AM,RFC,MIDATL,BC,BC,4042.670,False
3/5/2021 10:00:00 AM,3/5/2021 5:00:00 AM,RFC,WEST,CE,CE,9661.258,True
3/5/2021 10:00:00 AM,3/5/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2141.000,False
3/5/2021 10:00:00 AM,3/5/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3133.229,False
3/5/2021 10:00:00 AM,3/5/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,13887.611,False
3/5/2021 10:00:00 AM,3/5/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2460.504,False
3/5/2021 10:00:00 AM,3/5/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1467.511,False
3/5/2021 10:00:00 AM,3/5/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,38.107,True
3/5/2021 10:00:00 AM,3/5/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1947.260,False
3/5/2021 10:00:00 AM,3/5/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2507.234,True
3/5/2021 10:00:00 AM,3/5/2021 5:00:00 AM,RFC,MIDATL,ME,ME,2034.421,True
3/5/2021 10:00:00 AM,3/5/2021 5:00:00 AM,RFC,WEST,ATSI,OE,7120.922,True
3/5/2021 10:00:00 AM,3/5/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
3/5/2021 10:00:00 AM,3/5/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,578.797,True
3/5/2021 10:00:00 AM,3/5/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4675.888,False
3/5/2021 10:00:00 AM,3/5/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2997.147,False
3/5/2021 10:00:00 AM,3/5/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,5544.847,False
3/5/2021 10:00:00 AM,3/5/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2171.380,True
3/5/2021 10:00:00 AM,3/5/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4751.156,False
3/5/2021 10:00:00 AM,3/5/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,141.723,False
3/5/2021 10:00:00 AM,3/5/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,513.638,True
3/5/2021 10:00:00 AM,3/5/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,147.001,True
3/5/2021 10:00:00 AM,3/5/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,75.700,False
3/5/2021 10:00:00 AM,3/5/2021 5:00:00 AM,RTO,RTO,RTO,RTO,96001.646,False
3/5/2021 11:00:00 AM,3/5/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1093.125,False
3/5/2021 11:00:00 AM,3/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5746.410,True
3/5/2021 11:00:00 AM,3/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3284.421,True
3/5/2021 11:00:00 AM,3/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,846.551,True
3/5/2021 11:00:00 AM,3/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7426.195,True
3/5/2021 11:00:00 AM,3/5/2021 6:00:00 AM,RFC,WEST,AP,AP,7113.382,False
3/5/2021 11:00:00 AM,3/5/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4371.012,False
3/5/2021 11:00:00 AM,3/5/2021 6:00:00 AM,RFC,WEST,CE,CE,10277.246,True
3/5/2021 11:00:00 AM,3/5/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2313.000,False
3/5/2021 11:00:00 AM,3/5/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3403.824,False
3/5/2021 11:00:00 AM,3/5/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,14866.077,False
3/5/2021 11:00:00 AM,3/5/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2664.514,False
3/5/2021 11:00:00 AM,3/5/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1575.844,False
3/5/2021 11:00:00 AM,3/5/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,42.232,True
3/5/2021 11:00:00 AM,3/5/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2140.552,False
3/5/2021 11:00:00 AM,3/5/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2699.883,True
3/5/2021 11:00:00 AM,3/5/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2212.061,True
3/5/2021 11:00:00 AM,3/5/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7633.443,True
3/5/2021 11:00:00 AM,3/5/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
3/5/2021 11:00:00 AM,3/5/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,606.840,True
3/5/2021 11:00:00 AM,3/5/2021 6:00:00 AM,RFC,MIDATL,PE,PE,5043.795,False
3/5/2021 11:00:00 AM,3/5/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3306.990,False
3/5/2021 11:00:00 AM,3/5/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5968.694,False
3/5/2021 11:00:00 AM,3/5/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2384.765,True
3/5/2021 11:00:00 AM,3/5/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5014.064,False
3/5/2021 11:00:00 AM,3/5/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,151.496,False
3/5/2021 11:00:00 AM,3/5/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,559.415,True
3/5/2021 11:00:00 AM,3/5/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,158.546,True
3/5/2021 11:00:00 AM,3/5/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,80.274,False
3/5/2021 11:00:00 AM,3/5/2021 6:00:00 AM,RTO,RTO,RTO,RTO,103021.651,False
3/5/2021 12:00:00 PM,3/5/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1075.550,False
3/5/2021 12:00:00 PM,3/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5964.406,True
3/5/2021 12:00:00 PM,3/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3392.455,True
3/5/2021 12:00:00 PM,3/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,883.801,True
3/5/2021 12:00:00 PM,3/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7630.494,True
3/5/2021 12:00:00 PM,3/5/2021 7:00:00 AM,RFC,WEST,AP,AP,7249.943,False
3/5/2021 12:00:00 PM,3/5/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4476.732,False
3/5/2021 12:00:00 PM,3/5/2021 7:00:00 AM,RFC,WEST,CE,CE,10935.999,True
3/5/2021 12:00:00 PM,3/5/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2396.000,False
3/5/2021 12:00:00 PM,3/5/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3543.838,False
3/5/2021 12:00:00 PM,3/5/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,15127.622,False
3/5/2021 12:00:00 PM,3/5/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2690.992,False
3/5/2021 12:00:00 PM,3/5/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1610.041,False
3/5/2021 12:00:00 PM,3/5/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,44.679,True
3/5/2021 12:00:00 PM,3/5/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2150.139,False
3/5/2021 12:00:00 PM,3/5/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2741.880,True
3/5/2021 12:00:00 PM,3/5/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2275.387,True
3/5/2021 12:00:00 PM,3/5/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7858.780,True
3/5/2021 12:00:00 PM,3/5/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
3/5/2021 12:00:00 PM,3/5/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,632.596,True
3/5/2021 12:00:00 PM,3/5/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5301.199,False
3/5/2021 12:00:00 PM,3/5/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3458.853,False
3/5/2021 12:00:00 PM,3/5/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,6157.374,False
3/5/2021 12:00:00 PM,3/5/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2433.849,True
3/5/2021 12:00:00 PM,3/5/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5128.047,False
3/5/2021 12:00:00 PM,3/5/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,160.949,False
3/5/2021 12:00:00 PM,3/5/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,567.955,True
3/5/2021 12:00:00 PM,3/5/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,166.018,True
3/5/2021 12:00:00 PM,3/5/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,77.683,False
3/5/2021 12:00:00 PM,3/5/2021 7:00:00 AM,RTO,RTO,RTO,RTO,106172.261,False
3/5/2021 1:00:00 PM,3/5/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,987.342,False
3/5/2021 1:00:00 PM,3/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5800.883,True
3/5/2021 1:00:00 PM,3/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3297.951,True
3/5/2021 1:00:00 PM,3/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,876.737,True
3/5/2021 1:00:00 PM,3/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7557.071,True
3/5/2021 1:00:00 PM,3/5/2021 8:00:00 AM,RFC,WEST,AP,AP,7079.237,False
3/5/2021 1:00:00 PM,3/5/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4334.681,False
