datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,446.441,True
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3022.859,False
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1927.564,False
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3601.897,False
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1648.602,True
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3539.702,False
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,111.577,False
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,243.080,True
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,93.453,True
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.831,False
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,RTO,RTO,RTO,RTO,67814.217,False
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,735.305,False
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3447.678,True
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2613.385,True
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,525.192,True
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5021.782,True
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,RFC,WEST,AP,AP,4433.619,True
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2411.093,False
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,RFC,WEST,CE,CE,8471.964,True
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1502.000,False
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2188.418,False
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8738.568,False
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1410.341,False
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1183.059,False
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,19.604,True
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1149.635,False
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1812.369,True
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1353.697,True
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5818.713,True
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,446.697,True
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3035.000,False
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1910.126,False
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3665.506,False
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1650.826,True
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3544.958,False
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,112.449,False
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,244.425,True
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,95.412,True
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.134,False
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,RTO,RTO,RTO,RTO,67621.955,False
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,745.759,False
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3499.353,True
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2623.030,True
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,525.323,True
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5155.654,True
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,RFC,WEST,AP,AP,4535.228,True
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2460.876,False
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,RFC,WEST,CE,CE,8381.433,True
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1533.000,False
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2219.377,False
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8647.112,False
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1446.733,False
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1205.456,False
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,19.598,True
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1199.322,False
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1882.947,True
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1396.058,True
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5908.068,True
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,466.562,True
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3125.345,False
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1917.007,False
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3772.758,False
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1673.060,True
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3612.049,False
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,114.558,False
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,249.511,True
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,99.644,True
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,58.852,False
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,RTO,RTO,RTO,RTO,68500.673,False
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,775.009,False
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3594.864,True
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2735.545,True
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,545.100,True
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5343.150,True
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,RFC,WEST,AP,AP,4737.028,True
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2587.388,False
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,RFC,WEST,CE,CE,8544.678,True
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1599.000,False
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2315.993,False
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8919.225,False
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1526.085,False
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1230.976,False
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.622,True
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1208.906,False
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1966.878,True
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1470.925,True
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6060.852,True
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,480.659,True
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3272.288,False
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1967.857,False
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3937.389,False
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1741.467,True
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3756.543,False
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,118.875,False
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,263.885,True
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,105.097,True
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,60.841,False
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,RTO,RTO,RTO,RTO,70914.125,False
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,802.444,False
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3751.936,True
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2811.057,True
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,561.999,True
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5583.906,True
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,RFC,WEST,AP,AP,4992.293,True
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2725.299,False
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,RFC,WEST,CE,CE,8827.925,True
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1692.000,False
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2406.828,False
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9372.691,False
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1627.012,False
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1261.489,False
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.076,True
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1310.257,False
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2043.326,True
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1549.491,True
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6334.375,True
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,501.274,True
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3458.054,False
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2060.646,False
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4166.924,False
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1818.630,True
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3817.485,False
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,121.248,False
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,284.125,True
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,112.110,True
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,61.619,False
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,RTO,RTO,RTO,RTO,74103.519,False
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,776.712,False
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3887.024,True
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2850.853,True
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,577.275,True
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5762.142,True
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,RFC,WEST,AP,AP,5164.253,True
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2817.596,False
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,RFC,WEST,CE,CE,9057.013,True
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1748.000,False
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2532.062,False
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9756.386,False
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1692.515,False
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1307.739,False
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.198,True
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1383.982,False
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2028.995,True
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1627.634,True
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6481.557,True
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,519.800,True
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3647.232,False
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2149.190,False
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4340.071,False
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1884.180,True
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3791.799,False
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,123.718,False
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,306.048,True
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,119.771,True
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,56.752,False
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,RTO,RTO,RTO,RTO,76440.497,False
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,713.907,False
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4048.398,True
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2898.402,True
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,595.395,True
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5891.506,True
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,RFC,WEST,AP,AP,5259.123,True
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2895.051,False
