datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2559.595,False
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9869.108,True
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1539.920,False
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1377.708,False
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,19.629,True
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1105.384,True
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1843.159,True
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1425.850,True
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6505.051,True
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,519.061,True
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3440.400,True
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2226.342,False
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3478.217,False
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1650.133,True
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3988.287,True
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,120.995,False
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,263.999,True
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,82.826,True
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,68.283,False
9/21/2021 5:00:00 AM,9/21/2021 1:00:00 AM,RTO,RTO,RTO,RTO,75959.007,False
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,826.538,False
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3500.027,True
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2748.884,True
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,502.822,True
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5722.143,True
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,RFC,WEST,AP,AP,4430.052,True
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2597.871,False
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,RFC,WEST,CE,CE,10553.759,True
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1628.000,False
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2462.674,False
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9645.267,True
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1499.577,False
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1324.764,False
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,19.043,True
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1076.326,True
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1799.542,True
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1380.427,True
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6304.754,True
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,484.928,True
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3333.745,True
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2153.751,False
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3404.994,False
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1617.717,True
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3860.075,True
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,117.820,False
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,255.640,True
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,78.699,True
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,66.876,False
9/21/2021 6:00:00 AM,9/21/2021 2:00:00 AM,RTO,RTO,RTO,RTO,73426.715,False
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,816.768,False
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3445.456,True
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2788.460,True
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,490.578,True
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5663.233,True
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,RFC,WEST,AP,AP,4379.536,True
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2551.550,False
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,RFC,WEST,CE,CE,9892.950,True
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1596.000,False
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2442.205,False
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9528.392,True
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1483.759,False
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1299.495,False
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,19.040,True
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1039.650,True
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1755.378,True
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1364.463,True
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6156.017,True
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,474.806,True
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3278.592,True
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2139.760,False
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3364.376,False
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1627.855,True
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3803.424,True
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,116.289,False
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,253.059,True
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,77.188,True
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,66.182,False
9/21/2021 7:00:00 AM,9/21/2021 3:00:00 AM,RTO,RTO,RTO,RTO,71944.461,False
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,831.009,False
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3465.485,True
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2805.449,True
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,496.101,True
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5693.776,True
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,RFC,WEST,AP,AP,4460.407,True
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2596.943,False
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,RFC,WEST,CE,CE,9616.713,True
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1616.000,False
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2463.972,False
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9635.787,True
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1505.304,False
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1288.985,False
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,19.024,True
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1058.254,True
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1771.301,True
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1400.696,True
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6182.711,True
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,497.989,True
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3305.411,True
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2178.982,False
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3412.648,False
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1610.153,True
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3816.321,True
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,118.021,False
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,257.903,True
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,77.378,True
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,67.150,False
9/21/2021 8:00:00 AM,9/21/2021 4:00:00 AM,RTO,RTO,RTO,RTO,72284.873,False
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,873.607,False
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3621.623,True
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3012.903,True
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,519.585,True
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5984.861,True
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,RFC,WEST,AP,AP,4631.221,True
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2763.357,False
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,RFC,WEST,CE,CE,9690.983,True
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1718.000,False
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2545.533,False
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10116.840,True
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1596.208,False
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1335.202,False
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.126,True
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1093.390,True
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1902.378,True
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1464.770,True
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6331.557,True
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,470.219,True
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3510.393,True
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2355.285,False
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3676.274,False
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1738.623,True
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3966.775,True
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,122.945,False
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,281.655,True
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,83.555,True
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,70.820,False
9/21/2021 9:00:00 AM,9/21/2021 5:00:00 AM,RTO,RTO,RTO,RTO,75540.688,False
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,971.863,False
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3890.124,True
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3185.562,True
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,566.634,True
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6457.136,True
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,RFC,WEST,AP,AP,4949.757,True
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3044.008,False
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,RFC,WEST,CE,CE,10211.417,True
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1889.000,False
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2792.352,False
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10933.080,True
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1770.531,False
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1404.387,False
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.522,True
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1237.474,True
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2111.390,True
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1632.177,True
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6850.662,True
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,518.962,True
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3806.277,True
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2609.237,False
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4016.943,False
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1909.757,True
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4254.003,True
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,134.817,False
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,320.863,True
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,94.190,True
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,76.124,False
9/21/2021 10:00:00 AM,9/21/2021 6:00:00 AM,RTO,RTO,RTO,RTO,81710.249,False
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1017.006,False
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4078.061,True
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3348.555,True
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,579.785,True
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6746.803,True
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,RFC,WEST,AP,AP,5109.362,True
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3204.964,False
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,RFC,WEST,CE,CE,11014.457,True
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2026.000,False
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2985.134,False
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11410.780,True
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1851.576,False
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1486.723,False
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.673,True
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1271.078,True
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2230.878,True
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1719.077,True
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7232.753,True
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,537.804,True
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4047.093,True
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2745.036,False
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4230.195,False
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1992.654,True
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4483.860,True
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,149.894,False
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,335.896,True
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,101.980,True
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,78.612,False
9/21/2021 11:00:00 AM,9/21/2021 7:00:00 AM,RTO,RTO,RTO,RTO,86080.689,False
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,950.502,False
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4199.664,True
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3341.713,True
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,586.079,True
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6838.349,True
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,RFC,WEST,AP,AP,5264.597,True
9/21/2021 12:00:00 PM,9/21/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3319.269,False
