datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4979.974,True
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,RFC,WEST,AP,AP,4112.545,True
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2423.785,False
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,RFC,WEST,CE,CE,8821.491,True
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1423.000,False
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2135.852,False
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,8802.811,False
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1379.809,False
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1113.557,False
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.968,True
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,994.579,False
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1745.587,False
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1348.620,True
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5320.009,True
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,404.229,True
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3146.369,False
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1974.301,False
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3335.761,False
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1470.935,True
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3600.577,False
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,110.612,False
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,227.025,False
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,76.611,False
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,60.373,False
3/26/2021 5:00:00 AM,3/26/2021 1:00:00 AM,RTO,RTO,RTO,RTO,66037.889,False
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,730.675,False
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3164.137,True
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2446.163,True
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,455.971,True
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4833.378,True
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,RFC,WEST,AP,AP,4034.901,True
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2372.818,False
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,RFC,WEST,CE,CE,8560.938,True
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1395.000,False
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2116.047,False
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8604.011,False
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1337.805,False
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1092.629,False
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.463,True
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,984.961,False
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1698.506,False
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1320.099,True
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5298.873,True
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,405.111,True
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3087.231,False
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1934.747,False
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3317.220,False
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1449.393,True
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3519.692,False
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,107.881,False
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,218.355,False
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,75.298,False
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,59.475,False
3/26/2021 6:00:00 AM,3/26/2021 2:00:00 AM,RTO,RTO,RTO,RTO,64660.778,False
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,726.543,False
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3120.856,True
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2504.127,True
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,439.633,True
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4849.529,True
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,RFC,WEST,AP,AP,4026.775,True
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2353.284,False
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,RFC,WEST,CE,CE,8450.895,True
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1386.000,False
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2087.856,False
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8585.777,False
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1334.052,False
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1083.883,False
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.987,True
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,974.191,False
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1703.587,False
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1314.805,True
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5266.501,True
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,408.035,True
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3045.041,False
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1912.033,False
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3296.295,False
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1436.816,True
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3493.341,False
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.601,False
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,214.925,False
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,74.891,False
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.993,False
3/26/2021 7:00:00 AM,3/26/2021 3:00:00 AM,RTO,RTO,RTO,RTO,64299.252,False
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,734.210,False
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3138.429,True
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2587.034,True
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,442.465,True
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4914.165,True
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,RFC,WEST,AP,AP,4119.622,True
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2404.811,False
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,RFC,WEST,CE,CE,8437.100,True
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1380.000,False
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2106.329,False
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8694.575,False
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1359.312,False
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1096.486,False
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.989,True
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,991.600,False
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1719.219,False
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1351.155,True
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5355.769,True
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,403.030,True
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3134.969,False
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1947.482,False
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3379.498,False
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1476.084,True
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3535.226,False
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,107.647,False
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,218.159,False
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,76.440,False
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.414,False
3/26/2021 8:00:00 AM,3/26/2021 4:00:00 AM,RTO,RTO,RTO,RTO,65212.219,False
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,771.190,False
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3315.727,True
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2678.061,True
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,471.718,True
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5080.285,True
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,RFC,WEST,AP,AP,4345.040,True
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2566.552,False
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,RFC,WEST,CE,CE,8612.131,True
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1472.000,False
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2214.037,False
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9141.067,False
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1451.500,False
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1160.147,False
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.999,True
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1087.656,False
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1821.022,False
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1439.889,True
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5595.035,True
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,425.533,True
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3292.990,False
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2060.958,False
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3588.197,False
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1576.789,True
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3692.534,False
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,113.176,False
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,235.372,False
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,81.849,False
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.432,False
3/26/2021 9:00:00 AM,3/26/2021 5:00:00 AM,RTO,RTO,RTO,RTO,68401.886,False
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,841.693,False
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3634.991,True
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2889.536,True
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,510.955,True
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5412.444,True
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,RFC,WEST,AP,AP,4687.555,True
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2814.626,False
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,RFC,WEST,CE,CE,9167.136,True
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1633.000,False
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2427.170,False
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9859.208,False
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1614.469,False
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1240.109,False
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.609,True
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1164.237,False
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2007.664,False
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1581.928,True
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5966.428,True
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,472.726,True
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3573.733,False
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2302.634,False
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3921.633,False
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1754.379,True
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3984.036,False
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,124.316,False
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,261.546,False
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,92.644,False
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,69.905,False
3/26/2021 10:00:00 AM,3/26/2021 6:00:00 AM,RTO,RTO,RTO,RTO,74059.310,False
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,879.975,False
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3846.646,True
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3024.469,True
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,552.068,True
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5780.066,True
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,RFC,WEST,AP,AP,4883.239,True
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3011.596,False
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,RFC,WEST,CE,CE,9961.244,True
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1764.000,False
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2614.760,False
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10462.934,False
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1689.201,False
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1292.800,False
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.699,True
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1255.030,False
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2127.127,False
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1692.302,True
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6342.641,True
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,489.666,True
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3881.479,False
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2475.472,False
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4296.976,False
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1859.718,True
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4202.877,False
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,135.574,False
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,284.495,False
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,101.574,False
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,73.219,False
3/26/2021 11:00:00 AM,3/26/2021 7:00:00 AM,RTO,RTO,RTO,RTO,79037.847,False
3/26/2021 12:00:00 PM,3/26/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,883.574,False
3/26/2021 12:00:00 PM,3/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3865.607,True
3/26/2021 12:00:00 PM,3/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3070.277,True
3/26/2021 12:00:00 PM,3/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,561.821,True
3/26/2021 12:00:00 PM,3/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5825.676,True
3/26/2021 12:00:00 PM,3/26/2021 8:00:00 AM,RFC,WEST,AP,AP,4977.496,True
3/26/2021 12:00:00 PM,3/26/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3107.907,False
