datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1617.096,True
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3797.202,False
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,124.239,False
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,301.024,True
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,97.503,True
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,59.739,True
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,RTO,RTO,RTO,RTO,69222.749,False
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,861.186,False
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3707.755,True
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2526.869,True
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,549.880,True
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5182.318,True
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,RFC,WEST,AP,AP,4664.705,False
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2884.392,True
