datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2860.697,False
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,12634.140,False
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2201.608,False
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1522.251,False
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,30.946,True
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1200.617,False
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2525.646,True
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1671.925,True
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6349.384,True
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,549.435,True
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4589.123,False
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,3142.270,False
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4381.560,False
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1791.277,True
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,RFC,MIDATL,PS,PS,5012.178,False
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,152.336,False
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,402.120,True
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,116.547,True
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,90.267,False
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,RTO,RTO,RTO,RTO,85732.630,False
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1188.959,False
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3731.206,True
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2761.500,True
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,549.151,True
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5847.566,True
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,RFC,WEST,AP,AP,5006.765,False
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3569.328,False
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,RFC,WEST,CE,CE,9223.942,True
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1769.000,False
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2781.136,False
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,12228.789,False
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2141.940,False
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1496.744,False
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,29.904,True
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1164.091,False
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2418.858,True
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1665.350,True
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6244.255,True
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,509.338,True
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4478.879,False
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,3085.699,False
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4279.030,False
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1763.863,True
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4884.551,False
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,147.275,False
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,385.124,True
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,112.363,True
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,87.544,False
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,RTO,RTO,RTO,RTO,83607.150,False
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1177.414,False
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3706.020,True
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2747.910,True
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,542.879,True
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5856.165,True
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,RFC,WEST,AP,AP,5027.149,False
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3552.173,False
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,RFC,WEST,CE,CE,9164.014,True
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1765.000,False
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2775.453,False
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12187.858,False
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2130.676,False
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1443.430,False
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,29.904,True
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1150.343,False
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2412.299,True
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1676.930,True
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6284.144,True
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,509.370,True
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4450.836,False
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,3109.245,False
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4261.747,False
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1807.361,True
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4862.513,False
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,146.611,False
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,379.594,True
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,111.778,True
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,87.573,False
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,RTO,RTO,RTO,RTO,83407.389,False
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1201.797,False
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3777.600,True
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2908.622,True
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,539.476,True
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6016.301,True
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,RFC,WEST,AP,AP,5188.260,False
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3645.640,False
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,RFC,WEST,CE,CE,9303.986,True
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1851.000,False
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2871.220,False
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12406.363,False
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2186.147,False
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1462.519,False
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,30.409,True
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1185.646,False
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2486.171,True
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1767.602,True
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6539.956,True
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,528.544,True
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4569.734,False
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3229.527,False
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4453.008,False
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1899.711,True
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4979.930,False
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,151.957,False
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,390.657,True
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,115.791,True
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,90.170,False
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,RTO,RTO,RTO,RTO,85827.744,False
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1254.199,False
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3914.349,True
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3036.105,True
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,551.454,True
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6326.315,True
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,RFC,WEST,AP,AP,5396.281,False
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3829.130,False
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,RFC,WEST,CE,CE,9770.295,True
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1992.000,False
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3036.145,False
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12862.960,False
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2305.261,False
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1521.353,False
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,32.524,True
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1176.364,False
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2631.522,True
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1863.983,True
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6910.209,True
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,57.000,True
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,576.910,True
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4822.871,False
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3390.722,False
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4768.952,False
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2030.729,True
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5204.531,False
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,162.103,False
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,411.754,True
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,122.107,True
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,92.957,False
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,RTO,RTO,RTO,RTO,90051.085,False
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1350.516,False
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4153.762,True
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3222.802,True
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,575.716,True
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6676.866,True
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,RFC,WEST,AP,AP,5742.282,False
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4182.764,False
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,RFC,WEST,CE,CE,10428.462,True
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2102.000,False
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3166.729,False
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13666.258,False
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2499.616,False
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1624.307,False
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,36.631,True
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1230.664,False
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2830.967,True
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1989.305,True
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7317.068,True
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,57.000,True
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,604.950,True
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5147.754,False
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3653.867,False
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5063.859,False
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2168.696,True
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5487.308,False
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,177.814,False
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,450.706,True
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,131.480,True
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,98.906,False
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,RTO,RTO,RTO,RTO,95839.055,False
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1484.131,False
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4424.206,True
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3270.375,True
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,614.689,True
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7048.383,True
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,RFC,WEST,AP,AP,6166.635,False
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4545.323,False
