datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,RFC,MIDATL,AE,AECO,739.048,False
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,RFC,WEST,AEP,AEPAPT,3344.952,True
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,RFC,WEST,AEP,AEPIMP,2789.354,True
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,RFC,WEST,AEP,AEPKPT,456.884,True
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,RFC,WEST,AEP,AEPOPT,5270.095,True
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,RFC,WEST,AP,AP,4307.129,True
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,RFC,MIDATL,BC,BC,2447.821,False
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,RFC,WEST,CE,CE,9389.862,True
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,RFC,WEST,DAY,DAY,1644.000,False
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,RFC,WEST,DEOK,DEOK,2373.633,False
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,SERC,SOUTH,DOM,DOM,8624.886,False
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,RFC,MIDATL,DPL,DPLCO,1428.401,False
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,RFC,WEST,DUQ,DUQ,1187.391,False
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,RFC,MIDATL,DPL,EASTON,17.989,True
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,SERC,WEST,EKPC,EKPC,1093.152,False
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,RFC,MIDATL,JC,JC,1755.994,True
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,RFC,MIDATL,ME,ME,1388.680,True
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,RFC,WEST,ATSI,OE,5823.757,True
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,RFC,WEST,ATSI,PAPWR,452.403,True
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,RFC,MIDATL,PE,PE,3156.850,False
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,1973.511,False
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,3427.202,False
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1631.066,True
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,RFC,MIDATL,PS,PS,3795.133,False
10/28/2020 4:00:00 AM,10/28/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,114.303,False
