datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,116.617,True
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,84.407,False
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,RTO,RTO,RTO,RTO,83121.615,False
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1041.578,False
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3612.062,True
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2649.850,True
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,539.325,True
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5137.682,True
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,RFC,WEST,AP,AP,4887.654,False
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3486.112,False
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,RFC,WEST,CE,CE,8469.782,True
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1601.562,False
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2554.474,False
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,11000.339,False
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2030.939,False
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1497.320,False
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,27.323,True
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,994.330,False
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2591.543,False
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1774.481,True
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5977.311,False
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,482.760,True
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4653.952,False
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2819.263,False
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4266.915,False
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1741.258,True
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,RFC,MIDATL,PS,PS,5223.546,False
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,159.383,False
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,361.956,True
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,111.094,True
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,81.403,False
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,RTO,RTO,RTO,RTO,79804.197,False
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1004.468,False
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3529.568,True
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2528.266,True
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,517.751,True
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4995.390,True
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,RFC,WEST,AP,AP,4813.018,False
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3388.625,False
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,RFC,WEST,CE,CE,8237.332,True
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1549.579,False
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2445.553,False
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10790.464,False
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1970.518,False
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1457.213,False
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,26.325,True
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,974.310,False
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2499.553,False
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1753.894,True
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5816.154,False
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,463.477,True
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4481.436,False
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2749.313,False
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4182.735,False
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1727.381,True
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,RFC,MIDATL,PS,PS,5082.099,False
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,156.194,False
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,346.729,True
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,110.622,True
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,79.321,False
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,RTO,RTO,RTO,RTO,77709.288,False
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,989.227,False
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3491.514,True
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2581.334,True
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,509.071,True
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4978.919,True
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,RFC,WEST,AP,AP,4766.713,False
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3377.456,False
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,RFC,WEST,CE,CE,8067.815,True
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1539.579,False
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2412.620,False
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10777.074,False
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1952.602,False
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1425.231,False
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,26.810,True
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,947.637,False
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2458.794,False
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1752.583,True
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5773.615,False
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,435.820,True
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4441.503,False
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2767.381,False
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4174.130,False
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1692.653,True
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,RFC,MIDATL,PS,PS,5026.606,False
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,156.986,False
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,342.349,True
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,110.535,True
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,79.716,False
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,RTO,RTO,RTO,RTO,77085.273,False
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1001.153,False
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3549.766,True
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2687.580,True
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,505.131,True
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5107.428,True
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,RFC,WEST,AP,AP,4878.255,False
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3478.128,False
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,RFC,WEST,CE,CE,8128.237,True
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1574.581,False
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2449.926,False
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,11077.289,False
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2006.509,False
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1427.689,False
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.819,True
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,980.576,False
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2491.992,False
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1820.598,True
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5785.480,False
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,471.248,True
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4518.991,False
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2858.238,False
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4339.959,False
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1784.318,True
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,RFC,MIDATL,PS,PS,5048.561,False
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,160.808,False
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,353.896,True
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,114.200,True
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,81.734,False
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,RTO,RTO,RTO,RTO,78737.090,False
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1032.391,False
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3681.733,True
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2804.772,True
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,511.467,True
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5311.890,True
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,RFC,WEST,AP,AP,5068.623,False
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3631.882,False
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,RFC,WEST,CE,CE,8334.206,True
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1664.581,False
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2554.672,False
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11478.303,False
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2102.329,False
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1465.124,False
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.403,True
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1011.061,False
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2591.613,False
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1898.362,True
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6018.216,False
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,491.369,True
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4682.695,False
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3045.207,False
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4537.195,False
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1887.848,True
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,RFC,MIDATL,PS,PS,5164.508,False
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,167.595,False
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,371.825,True
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,119.454,True
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,85.484,False
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,RTO,RTO,RTO,RTO,81771.808,False
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1108.134,False
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3861.593,True
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2968.499,True
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,527.894,True
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5629.164,True
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,RFC,WEST,AP,AP,5390.216,False
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3850.726,False
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,RFC,WEST,CE,CE,9080.831,True
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1816.578,False
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2778.169,False
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,12193.921,False
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2300.331,False
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1559.695,False
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,32.523,True
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1101.796,False
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2781.041,False
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,RFC,MIDATL,ME,ME,2028.548,True
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6469.583,False
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,526.980,True
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4930.211,False
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3214.442,False
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4891.589,False
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2038.332,True
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5436.209,False
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,182.369,False
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,397.984,True
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,127.969,True
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,89.280,False
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,RTO,RTO,RTO,RTO,87344.607,False
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1184.310,False
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4042.529,True
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3041.733,True
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,560.157,True
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5980.642,True
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,RFC,WEST,AP,AP,5655.613,False
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4091.503,False
