datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,259.834,True
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,76.857,True
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,62.488,True
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,RTO,RTO,RTO,RTO,67619.453,False
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,844.656,False
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3445.054,True
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2549.325,True
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,512.375,True
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4828.523,True
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,RFC,WEST,AP,AP,4176.214,True
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2737.447,True
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,RFC,WEST,CE,CE,8529.564,True
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1454.652,False
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2333.342,False
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9314.937,False
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1494.011,False
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1198.772,False
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.095,True
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1091.709,False
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1812.257,True
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1352.544,True
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5300.614,True
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,357.538,True
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3354.384,False
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2305.847,False
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3286.280,False
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1507.240,True
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3859.406,False
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,117.844,False
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,262.063,True
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,76.988,True
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,63.839,True
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,RTO,RTO,RTO,RTO,68234.520,False
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,878.054,False
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3596.680,True
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2707.238,True
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,496.493,True
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5045.194,True
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,RFC,WEST,AP,AP,4352.691,True
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2857.191,True
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,RFC,WEST,CE,CE,8680.660,True
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1546.653,False
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2457.972,False
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9719.681,False
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1571.316,False
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1239.908,False
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.628,True
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1144.625,False
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1903.030,True
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1442.245,True
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5576.732,True
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,380.008,True
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3508.143,False
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2435.569,False
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3479.583,False
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1598.961,True
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4004.148,False
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,121.860,False
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,283.302,True
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,82.017,True
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,67.167,True
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,RTO,RTO,RTO,RTO,71252.749,False
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,918.936,False
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3836.368,True
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2909.058,True
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,540.293,True
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5433.813,True
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,RFC,WEST,AP,AP,4689.792,True
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3057.711,True
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,RFC,WEST,CE,CE,9202.743,True
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1693.652,False
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2681.739,False
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10316.243,False
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1688.185,False
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1321.368,False
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.148,True
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1212.215,False
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2029.466,True
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1582.974,True
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6043.298,True
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,429.123,True
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3705.405,False
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2647.103,False
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3865.678,False
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1719.797,True
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4184.583,False
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,129.476,False
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,312.667,True
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,91.436,True
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,71.883,True
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,RTO,RTO,RTO,RTO,76386.153,False
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,962.899,False
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4048.162,True
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2999.030,True
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,577.156,True
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5771.540,True
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,RFC,WEST,AP,AP,4903.068,True
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3258.998,True
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,RFC,WEST,CE,CE,9907.251,True
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1810.654,False
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2845.126,False
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10864.190,False
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1785.130,False
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1378.205,False
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.751,True
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1291.473,False
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2163.534,True
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1680.461,True
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6345.490,True
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,463.055,True
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3962.147,False
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2806.301,False
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4132.944,False
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1875.712,True
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4384.466,False
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,141.527,False
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,336.044,True
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,100.583,True
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,74.577,True
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,RTO,RTO,RTO,RTO,80939.474,False
8/31/2020 12:00:00 PM,8/31/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1004.735,False
8/31/2020 12:00:00 PM,8/31/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4183.658,True
8/31/2020 12:00:00 PM,8/31/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3042.329,True
8/31/2020 12:00:00 PM,8/31/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,607.055,True
8/31/2020 12:00:00 PM,8/31/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5986.186,True
8/31/2020 12:00:00 PM,8/31/2020 8:00:00 AM,RFC,WEST,AP,AP,5109.284,True
8/31/2020 12:00:00 PM,8/31/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3486.958,True
