datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,RFC,MIDATL,AE,AECO,935.825,False
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,RFC,WEST,AEP,AEPAPT,5231.704,True
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,RFC,WEST,AEP,AEPIMP,2905.899,True
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,RFC,WEST,AEP,AEPKPT,829.313,True
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,RFC,WEST,AEP,AEPOPT,6068.740,True
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,RFC,WEST,AP,AP,5806.616,False
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,RFC,MIDATL,BC,BC,3480.940,False
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,RFC,WEST,CE,CE,9734.372,True
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,RFC,WEST,DAY,DAY,1840.000,False
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,RFC,WEST,DEOK,DEOK,2738.255,False
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,SERC,SOUTH,DOM,DOM,12319.865,False
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,RFC,MIDATL,DPL,DPLCO,2136.783,False
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,RFC,WEST,DUQ,DUQ,1319.782,False
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,RFC,MIDATL,DPL,EASTON,32.525,True
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,SERC,WEST,EKPC,EKPC,1819.719,False
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,RFC,MIDATL,JC,JC,2228.569,True
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,RFC,MIDATL,ME,ME,1748.999,True
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,RFC,WEST,ATSI,OE,6244.087,False
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,495.481,True
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,RFC,MIDATL,PE,PE,4015.924,False
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2544.856,False
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,4565.249,False
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1877.788,True
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4303.065,False
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,130.195,False
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,458.519,True
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,120.172,True
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,70.545,False
1/14/2021 5:00:00 AM,1/14/2021 12:00:00 AM,RTO,RTO,RTO,RTO,86043.787,False
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,914.172,False
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,5211.540,True
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2904.803,True
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,826.345,True
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5991.958,True
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,RFC,WEST,AP,AP,5707.903,False
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3446.019,False
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,RFC,WEST,CE,CE,9416.202,True
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1792.000,False
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2699.721,False
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,12220.255,False
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2134.222,False
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1285.808,False
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,32.529,True
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1810.481,False
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2188.328,True
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1714.643,True
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6065.281,False
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,481.862,True
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3940.970,False
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2507.677,False
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4464.043,False
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1853.764,True
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4195.788,False
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,124.870,False
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,463.067,True
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,115.803,True
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,68.647,False
1/14/2021 6:00:00 AM,1/14/2021 1:00:00 AM,RTO,RTO,RTO,RTO,84621.701,False
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,903.210,False
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,5275.264,True
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2920.830,True
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,827.374,True
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5909.709,True
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,RFC,WEST,AP,AP,5647.607,False
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3445.979,False
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,RFC,WEST,CE,CE,9195.891,True
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1779.000,False
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2687.123,False
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,12214.393,False
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2137.021,False
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1268.866,False
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,33.489,True
1/14/2021 7:00:00 AM,1/14/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1822.801,False
