datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2068.330,True
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1708.508,True
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6407.558,True
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,569.762,True
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3739.763,False
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2434.756,False
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4501.940,False
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1847.910,True
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4069.572,False
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,121.842,False
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,429.420,True
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,115.919,True
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,67.734,False
11/23/2021 8:00:00 AM,11/23/2021 3:00:00 AM,RTO,RTO,RTO,RTO,85301.617,False
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,893.380,False
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5236.653,True
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3071.157,True
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,819.073,True
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6487.969,True
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,RFC,WEST,AP,AP,5908.698,True
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3471.283,False
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,RFC,WEST,CE,CE,9526.543,True
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,RFC,WEST,DAY,DAY,2028.000,False
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2993.129,False
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12873.970,False
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2054.337,False
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1341.500,False
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,29.798,True
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,2011.951,False
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2132.967,True
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1758.528,True
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6444.455,True
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,560.068,True
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3899.434,False
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2553.979,False
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4626.015,False
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1883.078,True
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4136.972,False
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,124.755,False
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,453.543,True
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,119.471,True
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,69.859,False
11/23/2021 9:00:00 AM,11/23/2021 4:00:00 AM,RTO,RTO,RTO,RTO,87538.565,False
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,955.057,False
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5500.839,True
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3325.050,True
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,852.311,True
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6918.097,True
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,RFC,WEST,AP,AP,6204.389,True
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3748.743,False
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,RFC,WEST,CE,CE,9780.535,True
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2133.000,False
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3181.495,False
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,13755.620,False
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2206.392,False
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1404.233,False
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,31.829,True
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,2104.268,False
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2282.169,True
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1873.131,True
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6787.300,True
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,577.310,True
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4191.760,False
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2758.182,False
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4931.170,False
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2006.270,True
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4381.192,False
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,131.541,False
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,495.275,True
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,128.254,True
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,74.873,False
11/23/2021 10:00:00 AM,11/23/2021 5:00:00 AM,RTO,RTO,RTO,RTO,92748.285,False
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1038.194,False
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5872.898,True
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3492.074,True
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,903.972,True
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7362.842,True
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,RFC,WEST,AP,AP,6687.095,True
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4086.633,False
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,RFC,WEST,CE,CE,10328.315,True
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2319.000,False
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3425.657,False
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,14871.763,False
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2429.168,False
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1527.133,False
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,35.498,True
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2266.465,False
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2533.948,True
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2033.825,True
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7295.258,True
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,634.887,True
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4546.300,False
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3074.950,False
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5442.026,False
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2187.980,True
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4767.584,False
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,145.441,False
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,543.279,True
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,142.347,True
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,81.438,False
11/23/2021 11:00:00 AM,11/23/2021 6:00:00 AM,RTO,RTO,RTO,RTO,100105.970,False
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1064.302,False
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,6054.858,True
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3667.012,True
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,944.969,True
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7672.837,True
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,RFC,WEST,AP,AP,6906.670,True
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4213.110,False
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,RFC,WEST,CE,CE,11185.153,True
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2431.000,False
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3604.579,False
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,15293.109,False
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2486.430,False
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1586.423,False
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,37.988,True
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2338.920,False
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2644.248,True
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2130.313,True
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7638.434,True
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,714.242,True
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4821.890,False
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3246.171,False
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5672.428,False
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2293.495,True
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4989.474,False
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,156.895,False
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,553.488,True
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,150.319,True
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,83.032,False
11/23/2021 12:00:00 PM,11/23/2021 7:00:00 AM,RTO,RTO,RTO,RTO,104609.789,False
11/23/2021 1:00:00 PM,11/23/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,989.426,False
11/23/2021 1:00:00 PM,11/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5907.722,True
11/23/2021 1:00:00 PM,11/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3593.561,True
11/23/2021 1:00:00 PM,11/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,941.054,True
11/23/2021 1:00:00 PM,11/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7491.648,True
11/23/2021 1:00:00 PM,11/23/2021 8:00:00 AM,RFC,WEST,AP,AP,6741.308,True
11/23/2021 1:00:00 PM,11/23/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4076.673,False
