datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/4/2020 6:00:00 AM,11/4/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3927.774,False
11/4/2020 6:00:00 AM,11/4/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1662.443,True
11/4/2020 6:00:00 AM,11/4/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3967.077,False
11/4/2020 6:00:00 AM,11/4/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,117.666,False
11/4/2020 6:00:00 AM,11/4/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,314.335,True
11/4/2020 6:00:00 AM,11/4/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,100.209,False
11/4/2020 6:00:00 AM,11/4/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,63.489,False
11/4/2020 6:00:00 AM,11/4/2020 1:00:00 AM,RTO,RTO,RTO,RTO,72244.403,False
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,787.597,False
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4151.221,True
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2507.590,True
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,606.375,True
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5328.607,True
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,RFC,WEST,AP,AP,4885.972,False
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2724.893,False
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,RFC,WEST,CE,CE,8064.048,True
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1564.000,False
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2287.270,False
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,9847.125,False
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1682.141,False
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1154.918,False
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,22.103,True
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1315.655,False
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1896.158,True
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1501.349,True
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5391.066,False
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,437.089,True
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3440.022,False
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2105.669,False
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3910.356,False
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1648.056,True
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3913.875,False
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,115.888,False
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,315.418,True
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,101.077,False
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,62.633,False
11/4/2020 7:00:00 AM,11/4/2020 2:00:00 AM,RTO,RTO,RTO,RTO,71797.171,False
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,787.893,False
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4230.635,True
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2506.911,True
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,614.965,True
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5312.791,True
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,RFC,WEST,AP,AP,4881.676,False
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2753.273,False
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,RFC,WEST,CE,CE,7912.444,True
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1564.000,False
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2299.697,False
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,9988.393,False
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1704.218,False
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1150.734,False
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,23.130,True
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1325.272,False
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1872.184,True
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1522.354,True
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5368.032,False
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,441.972,True
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3435.774,False
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2102.286,False
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3961.116,False
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1647.329,True
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3904.327,False
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,116.091,False
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,323.130,True
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,100.840,False
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,62.714,False
11/4/2020 8:00:00 AM,11/4/2020 3:00:00 AM,RTO,RTO,RTO,RTO,71945.181,False
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,805.334,False
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4352.680,True
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2589.561,True
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,633.660,True
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5463.619,True
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,RFC,WEST,AP,AP,5087.090,False
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2858.539,False
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,RFC,WEST,CE,CE,7875.085,True
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1611.000,False
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2374.082,False
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10343.465,False
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1762.390,False
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1178.041,False
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,23.727,True
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1315.179,False
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1920.887,True
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1573.578,True
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5464.097,False
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,449.540,True
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3570.799,False
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2184.942,False
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4084.793,False
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1697.606,True
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3967.797,False
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,118.596,False
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,341.395,True
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,104.172,False
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.541,False
11/4/2020 9:00:00 AM,11/4/2020 4:00:00 AM,RTO,RTO,RTO,RTO,73845.195,False
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,858.511,False
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4625.411,True
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2768.109,True
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,662.133,True
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5740.865,True
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,RFC,WEST,AP,AP,5316.398,False
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3092.314,False
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,RFC,WEST,CE,CE,8075.395,True
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1713.000,False
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2529.766,False
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,11105.758,False
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1906.918,False
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1261.427,False
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.288,True
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1402.068,False
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2059.700,True
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1681.660,True
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5813.722,False
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,478.429,True
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3780.106,False
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2367.450,False
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4426.173,False
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1804.851,True
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4193.938,False
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,126.370,False
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,373.168,True
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,114.410,False
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.461,False
11/4/2020 10:00:00 AM,11/4/2020 5:00:00 AM,RTO,RTO,RTO,RTO,78405.799,False
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,911.424,False
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4943.775,True
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2942.664,True
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,711.479,True
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6215.603,True
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,RFC,WEST,AP,AP,5716.402,False
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3374.121,False
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,RFC,WEST,CE,CE,8625.953,True
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1885.000,False
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2754.711,False
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,12054.251,False
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2080.684,False
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1349.348,False
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,28.801,True
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1537.736,False
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2285.377,True
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1844.733,True
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6327.808,False
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,517.470,True
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4150.079,False
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2638.456,False
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4829.724,False
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1967.274,True
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4456.057,False
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,136.495,False
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,409.406,True
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,124.581,False
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,73.544,False
11/4/2020 11:00:00 AM,11/4/2020 6:00:00 AM,RTO,RTO,RTO,RTO,84924.956,False
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,918.203,False
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5109.475,True
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3086.842,True
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,737.996,True
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6448.356,True
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,RFC,WEST,AP,AP,6021.510,False
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3498.614,False
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,RFC,WEST,CE,CE,9326.511,True
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1987.000,False
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2865.363,False
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,12308.408,False
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2104.747,False
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1392.234,False
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,30.898,True
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1591.456,False
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2347.588,True
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1908.925,True
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6608.283,False
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,556.363,True
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4319.505,False
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2737.459,False
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5091.246,False
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2066.241,True
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4654.299,False
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,147.782,False
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,417.757,True
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,133.100,False
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,72.936,False
11/4/2020 12:00:00 PM,11/4/2020 7:00:00 AM,RTO,RTO,RTO,RTO,88523.097,False
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,838.556,False
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4960.967,True
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3088.700,True
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,730.563,True
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6458.026,True
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,RFC,WEST,AP,AP,5851.099,False
11/4/2020 1:00:00 PM,11/4/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3368.748,False
